timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T18:23:20Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.086,287.225,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:20Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.084,281.193,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.512,316.338,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.078,288.539,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.079,286.845,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.078,286.448,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:22Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.084,287.553,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:23Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.398,310.897,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:23Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.086,290.243,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:23Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.080,283.586,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:23Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.087,285.417,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:23Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.079,286.002,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T18:23:24Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,1.857,326.909,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:24Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.625,322.346,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.640,321.370,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.631,302.533,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.599,302.822,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.601,297.371,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.611,300.092,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.464,320.156,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.646,302.793,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.636,297.878,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.608,302.463,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:27Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.617,299.498,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:29Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.785,321.947,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:29Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.630,301.879,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:29Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.632,298.458,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:29Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.605,300.891,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:29Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.600,298.047,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:29Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,2.610,330.098,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:30Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.505,316.901,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:31Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.513,317.664,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:31Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.652,303.678,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:31Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.626,303.115,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:31Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.654,305.792,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:31Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.648,300.593,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.503,317.697,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.679,307.211,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.624,296.701,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.627,298.418,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:33Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.626,301.550,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:35Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.496,322.005,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:35Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.656,299.286,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:35Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.631,301.993,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:35Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.633,298.510,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:35Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.629,295.379,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T18:23:35Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.671,322.645,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:35Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.250,333.007,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:37Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.671,318.110,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:37Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.794,307.588,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:37Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.738,300.389,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:37Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.724,307.392,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:37Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.732,306.862,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:39Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,1.667,323.431,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:39Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.776,300.886,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:39Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.725,305.714,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:39Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.720,298.371,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:39Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.742,298.146,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.021,326.926,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.776,312.759,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.773,302.943,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.719,310.089,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:40Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.766,301.538,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T18:23:41Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,1.692,400.373,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:41Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.659,400.588,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.675,406.794,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.782,367.327,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.768,363.424,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.773,360.697,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.770,361.403,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:45Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.889,399.906,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:45Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.751,359.265,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:45Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.748,361.323,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:45Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.801,359.986,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:45Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.769,361.190,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:47Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.842,397.270,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:47Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.746,362.159,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:47Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.774,358.313,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:47Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.754,358.662,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:47Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.770,359.656,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:48Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.705,396.696,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:48Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,2.244,408.876,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.926,403.134,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.801,361.329,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.796,365.934,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.796,359.583,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.798,355.913,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,1.709,396.058,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.778,362.972,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.768,360.490,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.785,358.675,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.768,357.220,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.691,396.034,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.786,357.447,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.781,361.015,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.791,353.962,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.773,353.139,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:54Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.656,390.736,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.802,396.542,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.655,402.061,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.787,362.629,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.742,359.192,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.771,358.709,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.736,356.458,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.893,396.753,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T18:23:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.755,359.978,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
