timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T18:37:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.717034,0.343407,1621.024,0.096010,0.003775,0.003748,7168,0,38.983032226562500000,36.549621582031250000,,
2026-08-14T18:37:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.733757,0.346751,1636.039,0.097718,0.002499,0.004669,7168,0,38.958557128906250000,36.520629882812500000,,
2026-08-14T18:37:19Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.395213,0.395213,304.748,0.090465,0.003581,0.003590,7168,0,8.214355468750000000,7.590454101562500000,,
2026-08-14T18:37:19Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.394030,0.394030,304.093,0.089937,0.002761,0.004489,7168,0,8.153076171875000000,7.572265625000000000,,
2026-08-14T18:37:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.527314,0.305463,1432.670,0.094644,0.000846,0.006450,7168,0,35.577636718750000000,33.464050292968750000,,
2026-08-14T18:37:22Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.557371,0.311474,1462.866,0.094505,0.001815,0.005513,7168,0,34.514526367187500000,32.291931152343750000,,
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.536665,0.307333,1441.765,0.094900,0.004699,0.002566,7168,0,35.518981933593750000,33.284057617187500000,,
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.171568,0.171568,81.605,0.089963,0.002576,0.005173,7168,0,1.733154296875000000,1.442321777343750000,,
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.122219,0.122219,79.774,0.042445,0.003961,0.004053,7168,0,1.392822265625000000,1.222351074218750000,,
2026-08-14T18:37:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.478484,0.095697,421.828,0.056656,0.003394,0.004956,7168,0,3.803039550781250000,3.243469238281250000,,
2026-08-14T18:37:25Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.543482,0.108696,440.626,0.102856,0.003520,0.006463,7168,0,3.744018554687500000,3.166198730468750000,,
2026-08-14T18:37:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.554593,0.110919,450.609,0.103984,0.005905,0.004768,7168,0,3.574218750000000000,2.987060546875000000,,
2026-08-14T18:37:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.187114,0.187114,91.655,0.095459,0.005981,0.004151,7168,0,1.379577636718750000,1.139648437500000000,,
2026-08-14T18:37:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.196074,0.196074,88.766,0.107308,0.002071,0.007352,7168,0,1.348022460937500000,1.095947265625000000,,
2026-08-14T18:37:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.569831,0.113966,460.362,0.109469,0.003346,0.005577,7168,0,3.414978027343750000,2.809448242187500000,,
2026-08-14T18:37:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.551810,0.110362,446.535,0.105275,0.003057,0.007407,7168,0,3.611999511718750000,3.023559570312500000,,
2026-08-14T18:37:28Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.629047,0.125809,458.123,0.170924,0.006318,0.004444,7168,0,3.558349609375000000,2.874084472656250000,,
2026-08-14T18:37:28Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.142005,0.142005,94.799,0.047206,0.006023,0.003924,7168,0,1.243652343750000000,1.090698242187500000,,
2026-08-14T18:37:28Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.197766,0.197766,93.676,0.104090,0.003200,0.006495,7168,0,1.262512207031250000,1.003723144531250000,,
2026-08-14T18:37:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.570599,0.114120,466.233,0.104366,0.005347,0.005193,7168,0,3.452514648437500000,2.851074218750000000,,
2026-08-14T18:37:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.568897,0.113779,465.862,0.103035,0.004389,0.005285,7168,0,3.492187500000000000,2.848693847656250000,,
2026-08-14T18:37:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.495800,0.099160,440.679,0.055121,0.005369,0.004200,7168,0,3.448547363281250000,2.951965332031250000,,
2026-08-14T18:37:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.471827,0.471827,379.010,0.092817,0.003404,0.005633,7168,0,8.549194335937500000,8.016845703125000000,,
2026-08-14T18:37:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.458404,0.458404,367.764,0.090640,0.002844,0.004850,7168,0,8.924682617187500000,8.366516113281250000,,
2026-08-14T18:37:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,1.816585,0.363317,1721.051,0.095534,0.002911,0.004984,7168,0,38.714599609375000000,36.642761230468750000,,
2026-08-14T18:37:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,1.894095,0.378819,1745.640,0.148455,0.003199,0.005193,7168,0,38.642517089843750000,36.467773437500000000,,
2026-08-14T18:37:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,1.770084,0.354017,1724.157,0.045927,0.001884,0.005532,7168,0,38.665222167968750000,36.748229980468750000,,
2026-08-14T18:37:37Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.455448,0.455448,365.363,0.090085,0.003814,0.003762,7168,0,9.152221679687500000,8.612426757812500000,,
2026-08-14T18:37:37Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.470731,0.470731,372.559,0.098172,0.004546,0.003192,7168,0,9.105529785156250000,8.478027343750000000,,
2026-08-14T18:37:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,1.803378,0.360676,1706.298,0.097080,0.001932,0.005786,7168,0,39.251708984375000000,37.131469726562500000,,
2026-08-14T18:37:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,1.824557,0.364911,1730.148,0.094409,0.000946,0.006652,7168,0,38.880981445312500000,36.808288574218750000,,
2026-08-14T18:37:42Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,1.838245,0.367649,1742.746,0.095499,0.002852,0.004762,7168,0,38.905029296875000000,36.833740234375000000,,
2026-08-14T18:37:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.407428,0.407428,365.143,0.042285,0.003294,0.004163,7168,0,9.070495605468750000,8.606384277343750000,,
2026-08-14T18:37:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.459685,0.459685,369.179,0.090506,0.001784,0.005830,7168,0,9.023132324218750000,8.482543945312500000,,
2026-08-14T18:37:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,1.814759,0.362952,1719.907,0.094852,0.004414,0.003575,7168,0,38.675476074218750000,36.620300292968750000,,
2026-08-14T18:37:47Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,1.827367,0.365473,1733.624,0.093743,0.002258,0.005429,7168,0,39.207336425781250000,37.126708984375000000,,
2026-08-14T18:37:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,1.802715,0.360543,1708.890,0.093825,0.000947,0.006659,7168,0,39.031005859375000000,36.924316406250000000,,
2026-08-14T18:37:50Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.619786,1.619786,1572.469,0.047317,0.002367,0.005615,7168,0,10.228271484375000000,8.657653808593750000,,
2026-08-14T18:37:52Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.669085,1.669085,1576.848,0.092237,0.003704,0.004684,7168,0,9.991882324218750000,8.408996582031250000,,
2026-08-14T18:38:00Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.847326,1.569465,7748.930,0.098396,0.002825,0.005650,7168,0,46.012573242187500000,38.595703125000000000,,
2026-08-14T18:38:08Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.714567,1.542913,7666.478,0.048089,0.000978,0.006768,7168,0,46.160217285156250000,38.914001464843750000,,
2026-08-14T18:38:15Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.695096,1.539019,7645.407,0.049689,0.001788,0.006298,7168,0,46.080627441406250000,39.050231933593750000,,
2026-08-14T18:38:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.651324,1.651324,1557.376,0.093948,0.004546,0.003563,7168,0,9.851989746093750000,8.356628417968750000,,
2026-08-14T18:38:19Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.672153,1.672153,1581.031,0.091122,0.005249,0.003083,7168,0,9.725769042968750000,8.133728027343750000,,
2026-08-14T18:38:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.741183,1.548237,7643.417,0.097766,0.001008,0.007556,7168,0,46.078125000000000000,39.049011230468750000,,
2026-08-14T18:38:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.774729,1.554946,7672.747,0.101982,0.004084,0.005229,7168,0,45.472595214843750000,38.468139648437500000,,
2026-08-14T18:38:42Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.698951,1.539790,7598.718,0.100233,0.002763,0.005611,7168,0,46.486267089843750000,39.330261230468750000,,
2026-08-14T18:38:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.259980,2.259980,2168.426,0.091554,0.004986,0.003508,7168,0,20.789001464843750000,18.673400878906250000,,
2026-08-14T18:38:46Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.246733,2.246733,2155.778,0.090955,0.005385,0.002667,7168,0,20.802124023437500000,18.757873535156250000,,
2026-08-14T18:38:57Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.541830,2.108366,10447.582,0.094248,0.003677,0.004772,7168,0,97.320007324218750000,87.641357421875000000,,
2026-08-14T18:39:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.536737,2.107347,10492.239,0.044498,0.004211,0.003327,7168,0,97.466796875000000000,87.934875488281250000,,
2026-08-14T18:39:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.474927,2.094985,10374.182,0.100745,0.003770,0.004855,7168,0,100.098632812500000000,90.357055664062500000,,
2026-08-14T18:39:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.258318,0.258318,165.244,0.093074,0.001850,0.006548,7168,0,4.117614746093750000,3.795776367187500000,,
2026-08-14T18:39:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.263511,0.263511,164.399,0.099112,0.001907,0.006482,7168,0,4.043884277343750000,3.701843261718750000,,
2026-08-14T18:39:19Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.818480,0.163696,715.047,0.103433,0.003811,0.004761,7168,0,14.916809082031250000,13.985534667968750000,,
2026-08-14T18:39:20Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.806058,0.161212,705.269,0.100789,0.002081,0.006225,7168,0,15.093444824218750000,14.162475585937500000,,
2026-08-14T18:39:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.820752,0.164150,713.602,0.107150,0.003261,0.005352,7168,0,14.931396484375000000,14.016967773437500000,,
2026-08-14T18:39:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.256064,0.256064,165.242,0.090822,0.004305,0.003328,7168,0,4.167968750000000000,3.835388183593750000,,
2026-08-14T18:39:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.261604,0.261604,166.864,0.094740,0.004097,0.004248,7168,0,4.098205566406250000,3.752136230468750000,,
2026-08-14T18:39:22Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.816730,0.163346,713.103,0.103627,0.006374,0.002463,7168,0,14.925476074218750000,14.007324218750000000,,
2026-08-14T18:39:23Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.856580,0.171316,712.855,0.143725,0.006975,0.001022,7168,0,15.361633300781250000,14.280029296875000000,,
2026-08-14T18:39:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.755366,0.151073,706.180,0.049186,0.003599,0.004665,7168,0,14.953613281250000000,14.049011230468750000,,
2026-08-14T18:39:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.259828,0.259828,167.848,0.091980,0.003612,0.004327,7168,0,4.124877929687500000,3.787353515625000000,,
2026-08-14T18:39:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.259970,0.259970,166.937,0.093033,0.000889,0.007191,7168,0,4.112915039062500000,3.773193359375000000,,
2026-08-14T18:39:25Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.808501,0.161700,712.609,0.095892,0.002021,0.006034,7168,0,14.987487792968750000,14.038269042968750000,,
2026-08-14T18:39:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.825820,0.165164,727.050,0.098770,0.002122,0.006350,7168,0,15.184326171875000000,14.213806152343750000,,
2026-08-14T18:39:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.814920,0.162984,713.044,0.101876,0.002707,0.005171,7168,0,14.863281250000000000,13.904907226562500000,,
2026-08-14T18:39:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.374149,0.374149,283.571,0.090578,0.001753,0.006186,7168,0,3.452636718750000000,3.032165527343750000,,
2026-08-14T18:39:28Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.374489,0.374489,283.400,0.091089,0.004363,0.003380,7168,0,3.509643554687500000,3.081848144531250000,,
2026-08-14T18:39:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.354354,0.270871,1223.391,0.130963,0.004453,0.003489,7168,0,10.909912109375000000,9.452392578125000000,,
2026-08-14T18:39:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.237131,0.247426,1155.532,0.081599,0.004423,0.003204,7168,0,11.416137695312500000,10.211914062500000000,,
2026-08-14T18:39:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.251513,0.250303,1156.976,0.094537,0.003362,0.004318,7168,0,11.512207031250000000,10.281860351562500000,,
2026-08-14T18:39:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.371767,0.371767,280.653,0.091114,0.002885,0.004854,7168,0,3.507629394531250000,3.092590332031250000,,
2026-08-14T18:39:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.378658,0.378658,288.011,0.090647,0.002846,0.004743,7168,0,3.501037597656250000,3.013122558593750000,,
2026-08-14T18:39:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.317627,0.263525,1173.316,0.144311,0.003852,0.003893,7168,0,11.532348632812500000,10.213317871093750000,,
2026-08-14T18:39:35Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.210904,0.242181,1164.815,0.046089,0.003901,0.003921,7168,0,11.128417968750000000,9.951843261718750000,,
2026-08-14T18:39:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.260012,0.252002,1166.095,0.093917,0.001954,0.005777,7168,0,11.319396972656250000,10.124389648437500000,,
2026-08-14T18:39:36Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.342417,0.342417,251.737,0.090680,0.002854,0.004745,7168,0,6.666137695312500000,6.299560546875000000,,
2026-08-14T18:39:37Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.346563,0.346563,239.894,0.106669,0.002870,0.006748,7168,0,6.270996093750000000,5.880554199218750000,,
2026-08-14T18:39:38Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.309165,0.261833,1202.097,0.107068,0.002351,0.006842,7168,0,29.417358398437500000,28.082641601562500000,,
2026-08-14T18:39:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.311976,0.262395,1200.647,0.111329,0.007235,0.011471,7168,0,29.402893066406250000,28.043518066406250000,,
2026-08-14T18:39:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.313729,0.262746,1198.027,0.115702,0.004736,0.004736,7168,0,29.381469726562500000,28.027343750000000000,,
2026-08-14T18:39:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.345425,0.345425,245.938,0.099487,0.000952,0.007369,7168,0,6.406738281250000000,6.037414550781250000,,
2026-08-14T18:39:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.351726,0.351726,245.750,0.105976,0.001901,0.007625,7168,0,6.402770996093750000,6.007141113281250000,,
2026-08-14T18:39:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.315766,0.263153,1215.553,0.100213,0.002209,0.006635,7168,0,29.736877441406250000,28.445678710937500000,,
2026-08-14T18:39:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.367369,0.273474,1215.562,0.151807,0.004969,0.004032,7168,0,30.000549316406250000,28.595214843750000000,,
2026-08-14T18:39:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.266021,0.253204,1217.419,0.048602,0.002073,0.006246,7168,0,29.796813964843750000,28.613037109375000000,,
2026-08-14T18:39:46Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.311999,0.311999,208.293,0.103706,0.003016,0.006028,7168,0,5.298461914062500000,4.924926757812500000,,
2026-08-14T18:39:46Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.307985,0.307985,206.039,0.101946,0.004672,0.004672,7168,0,5.359985351562500000,4.981994628906250000,,
2026-08-14T18:39:47Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.110744,0.222149,1051.677,0.059067,0.003291,0.004227,7168,0,24.462463378906250000,23.392333984375000000,,
2026-08-14T18:39:48Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.166412,0.233282,1065.277,0.101135,0.004339,0.004563,7168,0,24.703735351562500000,23.565979003906250000,,
2026-08-14T18:39:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.163983,0.232797,1056.843,0.107140,0.002769,0.005587,7168,0,24.735717773437500000,23.460815429687500000,,
2026-08-14T18:39:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,4.274901,4.274901,4172.266,0.102635,0.004326,0.004198,7168,0,20.130249023437500000,15.818176269531250000,,
2026-08-14T18:39:58Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,4.184908,4.184908,4140.755,0.044153,0.003695,0.004571,7168,0,20.084350585937500000,16.019714355468750000,,
2026-08-14T18:40:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,20.670302,4.134060,20575.435,0.094867,0.002991,0.004954,7168,0,96.589538574218750000,76.751831054687500000,,
2026-08-14T18:40:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,20.653709,4.130742,20605.959,0.047750,0.004156,0.004259,7168,0,95.741333007812500000,76.229858398437500000,,
2026-08-14T18:41:00Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,20.549601,4.109920,20455.364,0.094237,0.002856,0.004808,7168,0,95.357849121093750000,75.859069824218750000,,
2026-08-14T18:41:04Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.463760,4.463760,4418.707,0.045053,0.003820,0.004762,7168,0,105.843811035156250000,100.774108886718750000,,
2026-08-14T18:41:09Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.548372,4.548372,4458.099,0.090273,0.001075,0.006237,7168,0,106.967163085937500000,101.343811035156250000,,
2026-08-14T18:41:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,22.001670,4.400334,21905.339,0.096331,0.003276,0.004169,7168,0,533.387512207031250000,506.273376464843750000,,
2026-08-14T18:41:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,22.988782,4.597756,22890.438,0.098344,0.001065,0.006217,7168,0,503.280212402343750000,474.893188476562500000,,
2026-08-14T18:42:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,23.095089,4.619018,22999.006,0.096083,0.003619,0.003628,7168,0,497.925231933593750000,469.633178710937500000,,
2026-08-14T18:42:22Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,4.814701,4.814701,4722.171,0.092530,0.002460,0.005000,7168,0,99.170043945312500000,93.529663085937500000,,
2026-08-14T18:42:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,4.808908,4.808908,4717.079,0.091829,0.002565,0.005283,7168,0,99.432678222656250000,93.968444824218750000,,
2026-08-14T18:42:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,22.729560,4.545912,22624.043,0.105517,0.002313,0.005628,7168,0,489.404235839843750000,461.785339355468750000,,
2026-08-14T18:43:12Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,22.709978,4.541996,22605.508,0.104470,0.002141,0.005165,7168,0,490.442321777343750000,463.047485351562500000,,
2026-08-14T18:43:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,22.711814,4.542363,22605.423,0.106391,0.005307,0.001943,7168,0,490.083007812500000000,462.750061035156250000,,
2026-08-14T18:43:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,4.801105,4.801105,4708.734,0.092371,0.002983,0.004233,7168,0,101.676330566406250000,95.937561035156250000,,
2026-08-14T18:43:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,4.803432,4.803432,4711.883,0.091549,0.004528,0.002642,7168,0,102.160705566406250000,96.339843750000000000,,
2026-08-14T18:44:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,23.335849,4.667170,23236.623,0.099226,0.001811,0.005540,7168,0,502.596008300781250000,474.543395996093750000,,
2026-08-14T18:44:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,23.192313,4.638463,23095.175,0.097138,0.002723,0.004620,7168,0,498.254638671875000000,470.208251953125000000,,
2026-08-14T18:44:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,23.213946,4.642789,23114.660,0.099286,0.002873,0.004714,7168,0,499.535034179687500000,471.219543457031250000,,
2026-08-14T18:44:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.132333,0.132333,42.317,0.090016,0.003858,0.003426,7168,0,1.999206542968750000,1.741516113281250000,,
2026-08-14T18:44:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.081720,0.081720,41.009,0.040711,0.003490,0.003590,7168,0,1.661193847656250000,1.525756835937500000,,
