timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T18:35:53Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.101,64.812,4,1,1,114166,1,1370132,265098,2,lineitem,9706,0,0,0,0,0,0
2026-08-14T18:35:53Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.097,65.533,4,1,1,114166,1,1370132,265098,2,lineitem,9704,0,0,0,0,0,0
2026-08-14T18:35:53Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,1.081,92.145,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9717,0,0,0,0,0,0
2026-08-14T18:35:53Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.785,69.039,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9721,0,0,0,0,0,0
2026-08-14T18:35:53Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.686,66.273,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9714,0,0,0,0,0,0
2026-08-14T18:35:53Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.114,64.702,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9704,0,0,0,0,0,0
2026-08-14T18:35:53Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.117,64.564,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9707,0,0,0,0,0,0
2026-08-14T18:35:53Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.107,65.480,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9705,0,0,0,0,0,0
2026-08-14T18:35:53Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.107,65.962,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9704,0,0,0,0,0,0
2026-08-14T18:35:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,1.083,96.065,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9719,0,0,0,0,0,0
2026-08-14T18:35:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.121,64.729,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9704,0,0,0,0,0,0
2026-08-14T18:35:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.139,65.424,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9736,0,0,0,0,0,0
2026-08-14T18:35:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.108,65.231,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9709,0,0,0,0,0,0
2026-08-14T18:35:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.115,65.879,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9709,0,0,0,0,0,0
2026-08-14T18:35:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,1.265,98.116,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9716,0,0,0,0,0,0
2026-08-14T18:35:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.115,64.379,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9707,0,0,0,0,0,0
2026-08-14T18:35:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.121,64.339,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9702,0,0,0,0,0,0
2026-08-14T18:35:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.110,64.333,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9706,0,0,0,0,0,0
2026-08-14T18:35:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.121,64.295,5,2,1,114167,1,1370164,265098,2,_m;lineitem,9704,0,0,0,0,0,0
2026-08-14T18:35:55Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,3.776,682.424,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1600898,1108,0,0,0,0,0
2026-08-14T18:35:56Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,3.386,664.747,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:35:59Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,3.370,671.266,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:35:59Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.098,635.356,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:35:59Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.071,630.277,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:35:59Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.059,619.709,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:35:59Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.064,616.849,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:02Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,3.395,652.017,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:02Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.100,617.111,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:02Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.056,614.943,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:02Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.066,610.697,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:02Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.058,609.547,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:06Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,3.360,646.480,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:06Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.092,625.378,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:06Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.074,621.138,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:06Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.063,611.613,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:06Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.066,613.710,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:06Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,3.857,664.843,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,4.452,652.950,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:10Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,2.621,654.285,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:10Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.127,621.111,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:10Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.069,616.386,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:10Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.068,614.384,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:10Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.074,610.079,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:14Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,2.626,638.856,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:14Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.117,623.416,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:14Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.079,619.810,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:14Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.071,611.155,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:14Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.074,619.920,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,2.638,643.371,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.124,610.863,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.078,613.549,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.079,611.890,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.087,611.457,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T18:36:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,3.234,610.599,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.995,606.835,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,3.249,615.971,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.440,588.152,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.387,582.550,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.335,585.005,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:21Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.351,581.563,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,2.986,598.316,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.406,581.187,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.340,578.942,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.337,577.254,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:24Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.333,578.987,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.980,596.530,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.413,577.187,33,14,4,1670880,586,51791428,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.337,577.921,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.330,579.418,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.336,576.995,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T18:36:27Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.465,175.572,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,280967,7373,0,0,0,0,0
2026-08-14T18:36:28Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,3.444,151.555,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.434,153.323,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.765,139.860,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.681,138.423,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.726,135.409,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.640,135.250,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,3.441,152.801,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.730,142.166,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.673,140.133,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.736,139.475,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:29Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.731,137.872,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,3.440,153.177,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.721,139.205,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.627,137.837,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.690,139.445,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.728,138.238,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:30Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.492,152.419,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,3.469,153.884,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.468,153.577,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.744,143.787,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.739,139.582,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.736,139.678,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.779,138.931,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,3.481,152.375,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.745,141.603,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.751,138.346,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.693,138.001,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:32Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.708,139.616,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.456,153.937,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.742,141.221,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,1.682,138.042,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,1.692,139.541,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,1.707,136.605,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T18:36:33Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,3.721,155.599,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
