timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T12:49:26Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.528680,0.305736,1429.092,0.099588,0.002892,0.004796,7168,0,34.210998535156250000,32.446838378906250000,,
2026-08-14T12:49:26Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.416520,0.416520,322.972,0.093548,0.001103,0.006580,7168,0,7.899169921875000000,7.399902343750000000,,
2026-08-14T12:49:27Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.412002,0.412002,320.668,0.091334,0.005782,0.001854,7168,0,7.809814453125000000,7.307495117187500000,,
2026-08-14T12:49:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.627535,0.325507,1483.545,0.143990,0.002662,0.005220,7168,0,32.845642089843750000,31.092773437500000000,,
2026-08-14T12:49:30Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.532323,0.306465,1476.716,0.055607,0.003193,0.006376,7168,0,32.937438964843750000,31.263305664062500000,,
2026-08-14T12:49:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.576581,0.315316,1479.911,0.096670,0.001744,0.006071,7168,0,32.866149902343750000,31.104309082031250000,,
2026-08-14T12:49:32Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.130427,0.130427,87.676,0.042751,0.001972,0.005846,7168,0,1.550781250000000000,1.388793945312500000,,
2026-08-14T12:49:32Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.193689,0.193689,91.014,0.102675,0.005714,0.002953,7168,0,1.371826171875000000,1.116577148437500000,,
2026-08-14T12:49:32Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.529401,0.105880,422.818,0.106583,0.003023,0.006150,7168,0,3.777221679687500000,3.207214355468750000,,
2026-08-14T12:49:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.539835,0.107967,437.390,0.102445,0.002473,0.007204,7168,0,3.710083007812500000,3.135314941406250000,,
2026-08-14T12:49:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.535279,0.107056,433.481,0.101798,0.004778,0.004912,7168,0,3.795043945312500000,3.171630859375000000,,
2026-08-14T12:49:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.134980,0.134980,89.506,0.045474,0.004686,0.004614,7168,0,1.263061523437500000,1.113037109375000000,,
2026-08-14T12:49:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.191125,0.191125,90.019,0.101106,0.001973,0.006966,7168,0,1.357727050781250000,1.108398437500000000,,
2026-08-14T12:49:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.543940,0.108788,441.621,0.102319,0.005819,0.003579,7168,0,3.674621582031250000,3.093688964843750000,,
2026-08-14T12:49:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.547420,0.109484,443.744,0.103676,0.002751,0.007063,7168,0,3.654235839843750000,3.073486328125000000,,
2026-08-14T12:49:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.542810,0.108562,439.933,0.102877,0.000962,0.008871,7168,0,3.708251953125000000,3.136413574218750000,,
2026-08-14T12:49:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.186785,0.186785,92.413,0.094372,0.003088,0.006688,7168,0,1.353820800781250000,1.107727050781250000,,
2026-08-14T12:49:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.194166,0.194166,93.080,0.101086,0.003143,0.005970,7168,0,1.335632324218750000,1.089721679687500000,,
2026-08-14T12:49:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.559267,0.111853,452.851,0.106416,0.005668,0.003417,7168,0,3.430541992187500000,2.830749511718750000,,
2026-08-14T12:49:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.545480,0.109096,442.060,0.103420,0.002882,0.006986,7168,0,3.591796875000000000,3.020874023437500000,,
2026-08-14T12:49:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.549857,0.109971,445.323,0.104534,0.005612,0.004599,7168,0,3.657775878906250000,3.052856445312500000,,
2026-08-14T12:49:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.400515,0.400515,308.634,0.091881,0.005017,0.004169,7168,0,9.118103027343750000,8.631408691406250000,,
2026-08-14T12:49:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.424718,0.424718,326.567,0.098151,0.005566,0.002334,7168,0,8.845703125000000000,8.322814941406250000,,
2026-08-14T12:49:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,1.583742,0.316748,1477.724,0.106018,0.003684,0.004646,7168,0,40.068542480468750000,38.085754394531250000,,
2026-08-14T12:49:41Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,1.523144,0.304629,1429.881,0.093263,0.000938,0.006566,7168,0,40.488769531250000000,38.549438476562500000,,
2026-08-14T12:49:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,1.457781,0.291556,1363.682,0.094099,0.003135,0.004030,7168,0,39.285644531250000000,36.997680664062500000,,
2026-08-14T12:49:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.412859,0.412859,318.811,0.094048,0.001855,0.005500,7168,0,8.496643066406250000,7.869628906250000000,,
2026-08-14T12:49:44Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.406423,0.406423,307.815,0.098608,0.005806,0.001838,7168,0,8.780456542968750000,8.161865234375000000,,
2026-08-14T12:49:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,1.473260,0.294652,1378.688,0.094572,0.002693,0.004535,7168,0,38.727844238281250000,36.592773437500000000,,
2026-08-14T12:49:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,1.448928,0.289786,1342.573,0.106355,0.004088,0.003938,7168,0,39.416381835937500000,37.315612792968750000,,
2026-08-14T12:49:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,1.488218,0.297644,1389.722,0.098496,0.002745,0.004511,7168,0,37.232971191406250000,34.981140136718750000,,
2026-08-14T12:49:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.400896,0.400896,307.807,0.093089,0.001305,0.006107,7168,0,8.893615722656250000,8.240539550781250000,,
2026-08-14T12:49:49Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.346494,0.346494,305.538,0.040956,0.004512,0.003144,7168,0,8.695678710937500000,8.139221191406250000,,
2026-08-14T12:49:50Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,1.400325,0.280065,1355.155,0.045170,0.002671,0.004680,7168,0,38.474670410156250000,36.461364746093750000,,
2026-08-14T12:49:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,1.525622,0.305124,1422.593,0.103029,0.003377,0.004713,7168,0,36.519104003906250000,34.301818847656250000,,
2026-08-14T12:49:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,1.514006,0.302801,1417.157,0.096849,0.005087,0.002327,7168,0,38.278442382812500000,35.986267089843750000,,
2026-08-14T12:49:55Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.724342,1.724342,1624.735,0.099607,0.000874,0.006775,7168,0,9.805419921875000000,8.010131835937500000,,
2026-08-14T12:49:57Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.703007,1.703007,1610.679,0.092328,0.002187,0.006488,7168,0,9.717468261718750000,8.097778320312500000,,
2026-08-14T12:50:05Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.914970,1.582994,7781.079,0.133891,0.002740,0.006440,7168,0,45.787597656250000000,38.216125488281250000,,
2026-08-14T12:50:12Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.743808,1.548762,7642.862,0.100946,0.005704,0.002889,7168,0,46.056274414062500000,38.785888671875000000,,
2026-08-14T12:50:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.654743,1.530949,7606.700,0.048043,0.003905,0.003986,7168,0,45.746887207031250000,38.702575683593750000,,
2026-08-14T12:50:22Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.660859,1.660859,1552.372,0.108487,0.003507,0.005517,7168,0,9.696472167968750000,8.197937011718750000,,
2026-08-14T12:50:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.680710,1.680710,1582.604,0.098106,0.006384,0.001833,7168,0,9.429687500000000000,7.895935058593750000,,
2026-08-14T12:50:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.769334,1.553867,7671.201,0.098133,0.003683,0.004635,7168,0,45.454467773437500000,38.400268554687500000,,
2026-08-14T12:50:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.648078,1.529616,7600.501,0.047577,0.005734,0.001920,7168,0,45.753967285156250000,38.981323242187500000,,
2026-08-14T12:50:46Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.648694,1.529739,7547.805,0.100889,0.004030,0.005019,7168,0,45.794311523437500000,38.798095703125000000,,
2026-08-14T12:50:49Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.290288,2.290288,2193.052,0.097236,0.003756,0.005620,7168,0,21.261474609375000000,19.143493652343750000,,
2026-08-14T12:50:51Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.230918,2.230918,2183.648,0.047270,0.001906,0.005668,7168,0,21.116882324218750000,18.986999511718750000,,
2026-08-14T12:51:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.607153,2.121431,10513.493,0.093660,0.002075,0.006032,7168,0,97.529235839843750000,87.829711914062500000,,
2026-08-14T12:51:12Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.530292,2.106058,10486.202,0.044090,0.001915,0.005706,7168,0,97.887756347656250000,88.486145019531250000,,
2026-08-14T12:51:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.537802,2.107560,10441.143,0.096659,0.005748,0.002844,7168,0,99.538696289062500000,89.822937011718750000,,
2026-08-14T12:51:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.247606,0.247606,155.790,0.091816,0.004594,0.003720,7168,0,4.779724121093750000,4.446166992187500000,,
2026-08-14T12:51:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.244616,0.244616,148.861,0.095755,0.004871,0.003776,7168,0,4.754211425781250000,4.422729492187500000,,
2026-08-14T12:51:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.754495,0.150899,649.997,0.104498,0.003730,0.004613,7168,0,19.162719726562500000,18.144470214843750000,,
2026-08-14T12:51:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.815502,0.163100,705.459,0.110043,0.002846,0.005696,7168,0,18.045104980468750000,17.010681152343750000,,
2026-08-14T12:51:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.789646,0.157929,692.227,0.097419,0.003864,0.003864,7168,0,17.888488769531250000,16.898132324218750000,,
2026-08-14T12:51:26Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.298659,0.298659,196.313,0.102346,0.005320,0.003100,7168,0,3.528015136718750000,3.146911621093750000,,
2026-08-14T12:51:26Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.294512,0.294512,190.751,0.103761,0.007436,0.000937,7168,0,3.574035644531250000,3.176818847656250000,,
2026-08-14T12:51:27Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.728006,0.145601,657.369,0.070637,0.001915,0.005712,7168,0,19.149719238281250000,18.226013183593750000,,
2026-08-14T12:51:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.807351,0.161470,702.088,0.105263,0.001003,0.006974,7168,0,18.109741210937500000,17.098083496093750000,,
2026-08-14T12:51:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.833960,0.166792,727.141,0.106819,0.001964,0.006297,7168,0,18.038330078125000000,16.936767578125000000,,
2026-08-14T12:51:29Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.306062,0.306062,190.488,0.115574,0.005764,0.002840,7168,0,3.872070312500000000,3.496276855468750000,,
2026-08-14T12:51:29Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.287583,0.287583,183.845,0.103738,0.002136,0.006284,7168,0,3.664733886718750000,3.278442382812500000,,
2026-08-14T12:51:30Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.787229,0.157446,679.474,0.107755,0.001883,0.006643,7168,0,18.459777832031250000,17.461914062500000000,,
2026-08-14T12:51:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.795695,0.159139,693.493,0.102202,0.003184,0.005183,7168,0,18.213134765625000000,17.192687988281250000,,
2026-08-14T12:51:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.819688,0.163938,710.091,0.109597,0.003914,0.004818,7168,0,17.789123535156250000,16.672485351562500000,,
2026-08-14T12:51:32Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.402156,0.402156,296.191,0.105965,0.003815,0.004793,7168,0,3.268188476562500000,2.802673339843750000,,
2026-08-14T12:51:32Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.385617,0.385617,295.103,0.090514,0.003858,0.003843,7168,0,3.357421875000000000,2.941650390625000000,,
2026-08-14T12:51:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.276806,0.255361,1176.512,0.100294,0.002460,0.005357,7168,0,11.228454589843750000,9.942260742187500000,,
2026-08-14T12:51:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.188252,0.237650,1142.458,0.045794,0.003150,0.005163,7168,0,11.455871582031250000,10.244995117187500000,,
2026-08-14T12:51:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.249790,0.249958,1156.539,0.093251,0.003833,0.003806,7168,0,11.659851074218750000,10.431213378906250000,,
2026-08-14T12:51:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.373768,0.373768,283.773,0.089995,0.002409,0.005309,7168,0,3.581787109375000000,3.131408691406250000,,
2026-08-14T12:51:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.340783,0.340783,280.251,0.060532,0.002681,0.004879,7168,0,3.490112304687500000,3.113830566406250000,,
2026-08-14T12:51:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.247815,0.249563,1154.066,0.093749,0.005428,0.002244,7168,0,11.622192382812500000,10.396240234375000000,,
2026-08-14T12:51:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.263488,0.252698,1163.259,0.100229,0.000954,0.006745,7168,0,11.589721679687500000,10.296264648437500000,,
2026-08-14T12:51:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.244041,0.248808,1150.253,0.093788,0.003022,0.004826,7168,0,11.758605957031250000,10.402465820312500000,,
2026-08-14T12:51:41Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.309871,0.309871,219.714,0.090157,0.002828,0.004696,7168,0,6.920654296875000000,6.560180664062500000,,
2026-08-14T12:51:41Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.327870,0.327870,228.073,0.099797,0.004772,0.003879,7168,0,6.620300292968750000,6.256530761718750000,,
2026-08-14T12:51:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.231622,0.246324,1127.979,0.103643,0.003678,0.005442,7168,0,31.245910644531250000,29.963623046875000000,,
2026-08-14T12:51:43Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.227454,0.245491,1099.374,0.128080,0.003950,0.004840,7168,0,31.235290527343750000,29.982666015625000000,,
2026-08-14T12:51:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.181757,0.236351,1136.429,0.045328,0.001910,0.005694,7168,0,31.520690917968750000,30.232910156250000000,,
2026-08-14T12:51:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.321908,0.321908,225.883,0.096025,0.001892,0.006640,7168,0,6.791625976562500000,6.417663574218750000,,
2026-08-14T12:51:45Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.339940,0.339940,238.382,0.101558,0.003158,0.005526,7168,0,6.847290039062500000,6.459167480468750000,,
2026-08-14T12:51:47Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.253638,0.250728,1136.243,0.117395,0.005582,0.003720,7168,0,31.717956542968750000,30.363220214843750000,,
2026-08-14T12:51:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.172830,0.234566,1127.243,0.045587,0.005615,0.001885,7168,0,31.526550292968750000,30.381469726562500000,,
2026-08-14T12:51:49Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.256142,0.251228,1149.328,0.106814,0.000492,0.007746,7168,0,31.743286132812500000,30.434875488281250000,,
2026-08-14T12:51:49Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.303878,0.303878,205.614,0.098264,0.000000,0.008285,7168,0,5.419799804687500000,5.062744140625000000,,
2026-08-14T12:51:50Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.318886,0.318886,207.480,0.111406,0.002155,0.007483,7168,0,5.355590820312500000,4.984985351562500000,,
2026-08-14T12:51:51Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.158787,0.231757,1052.436,0.106351,0.006292,0.002658,7168,0,24.694946289062500000,23.491149902343750000,,
2026-08-14T12:51:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.155034,0.231007,1046.651,0.108383,0.001977,0.006811,7168,0,24.705810546875000000,23.484069824218750000,,
2026-08-14T12:51:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.164523,0.232905,1067.113,0.097410,0.003616,0.005266,7168,0,24.797485351562500000,23.594970703125000000,,
2026-08-14T12:51:57Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,4.162710,4.162710,4120.824,0.041886,0.003854,0.003927,7168,0,20.473693847656250000,16.279541015625000000,,
2026-08-14T12:52:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,4.181858,4.181858,4117.542,0.064316,0.002004,0.006013,7168,0,20.081115722656250000,15.983581542968750000,,
2026-08-14T12:52:22Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,20.288613,4.057723,20194.714,0.093899,0.002473,0.005403,7168,0,95.243957519531250000,75.713256835937500000,,
2026-08-14T12:52:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,20.204437,4.040887,20156.759,0.047678,0.001068,0.007456,7168,0,94.680847167968750000,75.477661132812500000,,
2026-08-14T12:53:02Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,20.460172,4.092034,20364.015,0.096157,0.003855,0.003902,7168,0,95.527587890625000000,75.931091308593750000,,
2026-08-14T12:53:07Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.548454,4.548454,4503.758,0.044696,0.004326,0.004181,7168,0,135.502990722656250000,130.096313476562500000,,
2026-08-14T12:53:11Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.332510,4.332510,4218.988,0.113522,0.002748,0.005442,7168,0,137.629699707031250000,131.127624511718750000,,
2026-08-14T12:53:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,22.450520,4.490104,22337.254,0.113266,0.002375,0.005621,7168,0,620.359680175781250000,588.319885253906250000,,
2026-08-14T12:53:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,24.114014,4.822803,24001.055,0.112959,0.003912,0.003958,7168,0,560.607666015625000000,528.313293457031250000,,
2026-08-14T12:54:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,24.855139,4.971028,24744.414,0.110725,0.004545,0.003639,7168,0,545.217590332031250000,513.934020996093750000,,
2026-08-14T12:54:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,5.234025,5.234025,5124.655,0.109370,0.002681,0.005395,7168,0,114.025451660156250000,107.791442871093750000,,
2026-08-14T12:54:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,5.143718,5.143718,5100.991,0.042727,0.003765,0.003697,7168,0,112.962585449218750000,107.043579101562500000,,
2026-08-14T12:54:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,24.970120,4.994024,24817.585,0.152535,0.002019,0.005926,7168,0,547.348510742187500000,517.175781250000000000,,
2026-08-14T12:55:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,25.071934,5.014387,24917.918,0.154016,0.005021,0.004149,7168,0,551.561035156250000000,521.641601562500000000,,
2026-08-14T12:55:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,24.985573,4.997115,24838.636,0.146937,0.006410,0.001845,7168,0,547.800170898437500000,517.236389160156250000,,
2026-08-14T12:55:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,5.113739,5.113739,5008.398,0.105341,0.003206,0.004639,7168,0,112.239196777343750000,105.377014160156250000,,
2026-08-14T12:55:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,5.187503,5.187503,5079.586,0.107917,0.001994,0.006387,7168,0,113.151977539062500000,106.912048339843750000,,
2026-08-14T12:56:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,24.639837,4.927967,24587.745,0.052092,0.004521,0.003662,7168,0,541.922790527343750000,509.780090332031250000,,
2026-08-14T12:56:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,24.891652,4.978330,24770.012,0.121640,0.002107,0.006657,7168,0,546.281616210937500000,515.051208496093750000,,
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,24.818433,4.963687,24660.058,0.158375,0.005164,0.003171,7168,0,544.632507324218750000,512.227783203125000000,,
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.185505,0.185505,71.131,0.114374,0.005932,0.002996,7168,0,1.273376464843750000,0.970397949218750000,,
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.164124,0.164124,39.979,0.124145,0.003385,0.008942,7168,0,1.560852050781250000,1.278320312500000000,,
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.218303,0.043661,173.817,0.044486,0.003538,0.003649,7168,0,5.154846191406250000,4.812744140625000000,,
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.271662,0.054332,173.300,0.098362,0.001005,0.006945,7168,0,5.256896972656250000,4.805847167968750000,,
