timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T12:47:59Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.128,56.246,4,1,1,114171,1,1370272,159059,4,lineitem,11197,0,0,0,0,0,0
2026-08-14T12:47:59Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.098,55.820,4,1,1,114171,1,1370272,159059,4,lineitem,11118,0,0,0,0,0,0
2026-08-14T12:47:59Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.098,64.517,4,1,1,114171,1,1370272,159059,4,lineitem,11243,0,0,0,0,0,0
2026-08-14T12:47:59Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.104,63.535,4,1,1,114171,1,1370272,159059,4,lineitem,11220,0,0,0,0,0,0
2026-08-14T12:48:00Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,1.607,136.409,4,1,1,114171,1,1370272,159059,4,lineitem,11301,0,0,0,0,0,0
2026-08-14T12:48:00Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.222,59.371,4,1,1,114171,1,1370272,159059,4,lineitem,11203,0,0,0,0,0,0
2026-08-14T12:48:00Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.106,61.975,4,1,1,114171,1,1370272,159059,4,lineitem,11272,0,0,0,0,0,0
2026-08-14T12:48:00Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.106,55.767,4,1,1,114171,1,1370272,159059,4,lineitem,11096,0,0,0,0,0,0
2026-08-14T12:48:00Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.118,58.848,4,1,1,114171,1,1370272,159059,4,lineitem,11101,0,0,0,0,0,0
2026-08-14T12:48:00Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.966,83.229,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11124,1,0,0,0,0,0
2026-08-14T12:48:00Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.993,65.886,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11210,0,0,0,0,0,0
2026-08-14T12:48:00Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,1.070,102.646,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11262,0,0,0,0,0,0
2026-08-14T12:48:00Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.187,75.161,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11283,0,0,0,0,0,0
2026-08-14T12:48:00Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.116,56.448,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11233,0,0,0,0,0,0
2026-08-14T12:48:00Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.118,64.431,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11200,0,0,0,0,0,0
2026-08-14T12:48:00Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.122,56.384,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11202,0,0,0,0,0,0
2026-08-14T12:48:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.950,83.157,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11165,0,0,0,0,0,0
2026-08-14T12:48:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.177,60.657,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11121,0,0,0,0,0,0
2026-08-14T12:48:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.119,61.965,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11280,0,0,0,0,0,0
2026-08-14T12:48:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.134,55.115,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11110,0,0,0,0,0,0
2026-08-14T12:48:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.118,67.250,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11330,0,0,0,0,0,0
2026-08-14T12:48:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,1.258,106.752,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11164,0,0,0,0,0,0
2026-08-14T12:48:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.148,57.133,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11218,0,0,0,0,0,0
2026-08-14T12:48:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.113,56.764,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11160,0,0,0,0,0,0
2026-08-14T12:48:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.132,66.161,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11292,0,0,0,0,0,0
2026-08-14T12:48:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.119,57.946,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11201,0,0,0,0,0,0
2026-08-14T12:48:02Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,3.766,726.029,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:03Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,3.423,675.023,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:06Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,3.343,665.055,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:06Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.089,634.636,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:06Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.084,620.486,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:06Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.053,625.430,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:06Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.059,612.888,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:09Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,3.290,651.083,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:09Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.087,627.205,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:09Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.056,606.204,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:09Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.056,608.072,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:09Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.058,606.365,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,3.323,646.984,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.148,613.591,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.060,615.936,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.053,608.039,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.053,608.628,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,3.020,639.316,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,2.540,630.104,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:17Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,3.365,642.068,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:17Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.120,618.720,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:17Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.080,619.497,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:17Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.071,613.403,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:17Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.075,612.940,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,3.045,645.324,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.130,611.022,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.093,618.241,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.077,610.994,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:20Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.114,604.419,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,3.349,651.040,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.129,618.736,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.084,612.128,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.076,616.104,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.078,604.749,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T12:48:24Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,3.868,615.525,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:25Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.935,601.579,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,3.254,608.505,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.414,581.356,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.333,581.542,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.330,579.104,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.334,581.061,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,2.904,598.331,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.450,577.112,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.348,579.103,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.323,576.389,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:31Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.336,576.649,33,14,4,1670880,586,51791428,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.927,602.698,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.409,582.658,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.419,580.190,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.322,582.416,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.338,578.049,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T12:48:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.514,152.542,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:35Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,3.373,151.305,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,3.391,151.590,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.728,137.957,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.615,139.066,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.677,136.506,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.651,136.267,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,3.673,150.441,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.701,138.431,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.619,136.699,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.622,140.350,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:36Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.722,137.645,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,3.792,155.504,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.712,141.826,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.719,139.616,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.770,136.494,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.674,138.105,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:37Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.413,151.274,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,4.496,157.773,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.435,153.380,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.748,139.768,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.624,137.973,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.748,137.508,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:38Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.751,137.200,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,4.073,160.258,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.748,142.301,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.689,137.240,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.695,137.552,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:39Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.752,138.212,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T12:48:40Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.437,153.288,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
