timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T12:36:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.202,75.495,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T12:36:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.199,76.820,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-14T12:36:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.897,109.147,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T12:36:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.061,121.749,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T12:36:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.173,131.602,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T12:36:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.219,81.327,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.200,75.289,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.219,75.505,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:36:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.204,75.783,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:37:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,0.885,104.888,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T12:37:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.193,84.785,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:37:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.192,86.016,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:37:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.218,82.427,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:37:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.199,88.423,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:37:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.797,100.692,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-14T12:37:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.197,82.458,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:37:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.197,76.687,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:37:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.197,76.233,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:37:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.220,76.451,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-14T12:37:01Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.011,488.147,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.028,480.454,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.042,482.029,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.193,425.171,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.193,427.342,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.176,427.069,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.198,429.691,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,0.798,451.096,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.182,445.634,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.202,471.075,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.206,470.102,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.203,470.920,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,0.966,485.158,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.219,469.741,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.203,471.324,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.204,471.457,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.229,468.736,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.002,472.745,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:10Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.416,498.938,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.178,495.222,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.198,447.579,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.233,474.160,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.233,472.861,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.242,472.031,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.004,485.776,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.226,473.454,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.225,472.061,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.235,468.624,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.236,469.165,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,0.955,480.564,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.219,468.170,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.239,472.632,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.232,468.588,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.237,468.778,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,0.980,481.202,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.311,506.258,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.138,490.595,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.174,447.785,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.207,467.017,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.198,473.113,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.216,466.389,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.991,483.650,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.208,466.450,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.212,468.722,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.225,467.099,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.205,472.365,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:26Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,0.848,477.915,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:26Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.209,469.237,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:26Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.218,472.304,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:26Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.197,467.822,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:26Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.198,467.545,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-14T12:37:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.124,1636.671,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T12:37:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.753,1623.394,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T12:37:37Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.771,1615.313,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T12:37:37Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.234,1560.987,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T12:37:37Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.210,1573.094,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T12:37:37Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.203,1548.956,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T12:37:37Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.194,1537.502,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T12:37:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.765,1580.156,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T12:37:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.231,1544.294,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T12:37:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.195,1540.924,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T12:37:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.205,1534.262,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T12:37:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.194,1519.714,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T12:37:53Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.755,1574.245,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-14T12:37:53Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.224,1538.031,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T12:37:53Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.203,1526.170,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T12:37:53Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.196,1524.999,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T12:37:53Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.198,1521.405,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-14T12:37:55Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.806,1559.225,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T12:37:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.818,1574.846,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T12:38:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.809,1584.301,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T12:38:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.220,1537.986,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T12:38:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.205,1509.419,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T12:38:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.209,1527.401,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T12:38:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.228,1520.621,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T12:38:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.812,1569.220,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T12:38:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.203,1517.690,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T12:38:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.219,1507.108,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T12:38:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.223,1520.529,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T12:38:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.202,1505.143,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T12:38:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.824,1536.349,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-14T12:38:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.204,1523.222,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T12:38:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.202,1509.842,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T12:38:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.219,1516.524,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T12:38:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.219,1514.196,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-14T12:38:22Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.641,2126.869,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T12:38:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.624,2142.031,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T12:38:34Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.637,2142.150,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T12:38:34Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.134,2036.219,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T12:38:34Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.146,2045.311,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T12:38:34Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.131,2033.732,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T12:38:34Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.152,2017.837,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T12:38:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.632,2137.111,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-14T12:38:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,2,5,3,0.133,2029.009,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-14T12:38:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,3,5,3,0.145,2031.449,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
