timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T12:26:07Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,5,3,2,268.048211,53.609642,267951.275,0.096936,0.002507,0.005986,7168,0,2259.272949218750000000,2002.386779785156250000,,
2026-08-14T12:30:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,5,3,2,265.091590,53.018318,264992.326,0.099264,0.003873,0.004979,7168,0,2301.174072265625000000,2046.141174316406250000,,
2026-08-14T12:34:57Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,5,3,2,265.037144,53.007429,264936.502,0.100642,0.004098,0.005046,7168,0,2286.302795410156250000,2031.459167480468750000,,
2026-08-14T12:34:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,1,1,3,2,0.312915,0.312915,217.425,0.095490,0.001079,0.007540,7168,0,4.081542968750000000,3.712768554687500000,,
2026-08-14T12:34:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,2,1,3,2,0.319110,0.319110,215.680,0.103430,0.003961,0.004919,7168,0,3.917358398437500000,3.557678222656250000,,
2026-08-14T12:34:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,5,3,2,1.222142,0.244428,1114.532,0.107610,0.006350,0.001816,7168,0,17.039489746093750000,15.699157714843750000,,
2026-08-14T12:35:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,5,3,2,1.178406,0.235681,1070.064,0.108342,0.004751,0.003729,7168,0,17.033020019531250000,15.833312988281250000,,
2026-08-14T12:35:01Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,5,3,2,1.187467,0.237493,1074.494,0.112973,0.005851,0.003430,7168,0,16.800354003906250000,15.609802246093750000,,
2026-08-14T12:35:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,1,1,3,2,0.373032,0.373032,266.189,0.106843,0.004011,0.004938,7168,0,8.586303710937500000,8.138916015625000000,,
2026-08-14T12:35:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,2,1,3,2,0.368697,0.368697,273.181,0.095516,0.001175,0.006791,7168,0,8.640075683593750000,8.213256835937500000,,
2026-08-14T12:35:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,5,3,2,1.351641,0.270328,1249.224,0.102417,0.004124,0.003951,7168,0,39.552124023437500000,37.971130371093750000,,
2026-08-14T12:35:05Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,5,3,2,1.386580,0.277316,1288.702,0.097878,0.001097,0.006487,7168,0,38.831970214843750000,37.190979003906250000,,
2026-08-14T12:35:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,3,2,1.374514,0.274903,1276.260,0.098254,0.003824,0.003842,7168,0,39.125061035156250000,37.579895019531250000,,
2026-08-14T12:35:07Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,3,2,0.404556,0.404556,312.455,0.092101,0.002866,0.004712,7168,0,7.660034179687500000,7.167907714843750000,,
2026-08-14T12:35:07Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,3,2,0.442640,0.442640,340.440,0.102200,0.002828,0.005709,7168,0,7.408447265625000000,6.884460449218750000,,
2026-08-14T12:35:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,3,2,1.396411,0.279282,1294.309,0.102102,0.002717,0.005396,7168,0,39.064880371093750000,37.404541015625000000,,
2026-08-14T12:35:10Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,3,2,1.361445,0.272289,1263.915,0.097530,0.004970,0.002939,7168,0,39.786560058593750000,38.176147460937500000,,
2026-08-14T12:35:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,3,2,1.361773,0.272355,1263.681,0.098092,0.001109,0.006481,7168,0,39.757141113281250000,38.222473144531250000,,
2026-08-14T12:35:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,3,2,0.197639,0.197639,106.023,0.091616,0.000946,0.006664,7168,0,3.934204101562500000,3.635559082031250000,,
2026-08-14T12:35:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,3,2,0.240498,0.240498,131.125,0.109373,0.001872,0.006865,7168,0,3.008666992187500000,2.676330566406250000,,
2026-08-14T12:35:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,3,2,0.598055,0.119611,491.359,0.106696,0.001912,0.006615,7168,0,15.776916503906250000,14.964721679687500000,,
2026-08-14T12:35:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,3,2,0.565684,0.113137,466.722,0.098962,0.002750,0.004698,7168,0,15.907470703125000000,15.019165039062500000,,
2026-08-14T12:35:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,3,2,0.557445,0.111489,461.343,0.096102,0.000908,0.006567,7168,0,16.144653320312500000,15.261901855468750000,,
2026-08-14T12:35:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,3,2,0.190387,0.190387,100.233,0.090154,0.003610,0.003529,7168,0,3.794616699218750000,3.453308105468750000,,
2026-08-14T12:35:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,3,2,0.255121,0.255121,141.479,0.113642,0.003875,0.004726,7168,0,2.846740722656250000,2.437622070312500000,,
2026-08-14T12:35:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,3,2,0.566802,0.113360,466.876,0.099926,0.005584,0.001969,7168,0,15.742309570312500000,14.862182617187500000,,
2026-08-14T12:35:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,3,2,0.618584,0.123717,469.293,0.149291,0.006219,0.001424,7168,0,16.234741210937500000,15.250488281250000000,,
2026-08-14T12:35:16Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,3,2,0.517229,0.103446,466.138,0.051091,0.003828,0.003432,7168,0,15.630493164062500000,14.869445800781250000,,
2026-08-14T12:35:16Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,3,2,0.208747,0.208747,112.738,0.096009,0.001080,0.006267,7168,0,3.256652832031250000,2.901062011718750000,,
2026-08-14T12:35:16Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,3,2,0.238522,0.238522,129.309,0.109213,0.005724,0.002920,7168,0,2.904907226562500000,2.507446289062500000,,
2026-08-14T12:35:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,3,2,0.592958,0.118592,483.943,0.109015,0.006053,0.002083,7168,0,15.568481445312500000,14.657287597656250000,,
2026-08-14T12:35:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,3,2,0.568028,0.113606,468.216,0.099812,0.003337,0.004197,7168,0,15.942687988281250000,15.057678222656250000,,
2026-08-14T12:35:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,3,2,0.559854,0.111971,463.268,0.096586,0.001762,0.005799,7168,0,16.095886230468750000,15.211975097656250000,,
2026-08-14T12:35:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,3,2,0.352581,0.352581,262.729,0.089852,0.003812,0.003471,7168,0,4.744445800781250000,4.198608398437500000,,
2026-08-14T12:35:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,3,2,0.393787,0.393787,281.410,0.112377,0.002282,0.006577,7168,0,4.131530761718750000,3.548461914062500000,,
2026-08-14T12:35:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,3,2,1.380285,0.276057,1273.564,0.106721,0.003670,0.004627,7168,0,18.104736328125000000,15.999023437500000000,,
2026-08-14T12:35:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,3,2,1.368674,0.273735,1262.387,0.106287,0.004853,0.002928,7168,0,18.134277343750000000,16.137573242187500000,,
2026-08-14T12:35:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,3,2,1.343430,0.268686,1245.863,0.097567,0.003900,0.003950,7168,0,18.468505859375000000,16.548278808593750000,,
2026-08-14T12:35:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,3,2,0.344038,0.344038,252.739,0.091299,0.001932,0.005709,7168,0,4.961181640625000000,4.422973632812500000,,
2026-08-14T12:35:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,3,2,0.358077,0.358077,261.153,0.096924,0.000969,0.006720,7168,0,4.573730468750000000,4.004821777343750000,,
2026-08-14T12:35:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,3,2,1.339905,0.267981,1241.691,0.098214,0.000908,0.007283,7168,0,18.712280273437500000,16.716613769531250000,,
2026-08-14T12:35:26Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,3,2,1.343699,0.268740,1240.560,0.103139,0.004769,0.002857,7168,0,18.557861328125000000,16.510253906250000000,,
2026-08-14T12:35:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,3,2,1.349329,0.269866,1245.740,0.103589,0.005988,0.002033,7168,0,18.309448242187500000,16.376159667968750000,,
2026-08-14T12:35:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,3,2,0.322780,0.322780,232.990,0.089790,0.002929,0.005142,7168,0,9.299560546875000000,8.777709960937500000,,
2026-08-14T12:35:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,3,2,0.392102,0.392102,289.385,0.102717,0.003536,0.004547,7168,0,7.881591796875000000,7.284057617187500000,,
2026-08-14T12:35:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,3,2,1.303348,0.260670,1200.547,0.102801,0.003513,0.004435,7168,0,38.058532714843750000,36.127075195312500000,,
2026-08-14T12:35:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,3,2,1.264679,0.252936,1172.365,0.092314,0.003040,0.004226,7168,0,38.472412109375000000,36.485717773437500000,,
2026-08-14T12:35:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,3,2,1.323722,0.264744,1225.230,0.098492,0.003771,0.003890,7168,0,36.562500000000000000,34.502990722656250000,,
2026-08-14T12:35:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,3,2,0.373760,0.373760,276.856,0.096904,0.001932,0.005635,7168,0,7.627197265625000000,7.034912109375000000,,
2026-08-14T12:35:33Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,3,2,0.393705,0.393705,292.851,0.100854,0.003784,0.004009,7168,0,7.805053710937500000,7.191589355468750000,,
2026-08-14T12:35:34Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,3,2,1.339206,0.267841,1239.080,0.100126,0.001189,0.006825,7168,0,35.838134765625000000,33.845886230468750000,,
2026-08-14T12:35:35Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,3,2,1.329906,0.265981,1230.253,0.099653,0.003438,0.004302,7168,0,36.690246582031250000,34.702209472656250000,,
2026-08-14T12:35:37Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,3,2,1.303244,0.260649,1203.904,0.099340,0.003559,0.004453,7168,0,37.642395019531250000,35.635131835937500000,,
2026-08-14T12:35:37Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,3,2,0.417911,0.417911,319.927,0.097984,0.003280,0.004232,7168,0,5.659851074218750000,5.014160156250000000,,
2026-08-14T12:35:37Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,3,2,0.399053,0.399053,308.112,0.090941,0.002920,0.004731,7168,0,6.163513183593750000,5.519165039062500000,,
2026-08-14T12:35:39Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,3,2,1.555568,0.311114,1457.959,0.097609,0.002837,0.004886,7168,0,25.361328125000000000,23.017883300781250000,,
2026-08-14T12:35:41Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,3,2,1.570458,0.314092,1461.655,0.108803,0.001752,0.006172,7168,0,25.193420410156250000,22.839111328125000000,,
2026-08-14T12:35:42Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,3,2,1.546192,0.309238,1450.838,0.095354,0.001101,0.006310,7168,0,25.548217773437500000,23.239318847656250000,,
2026-08-14T12:35:43Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,3,2,0.403112,0.403112,308.150,0.094962,0.002862,0.004682,7168,0,5.962524414062500000,5.343750000000000000,,
2026-08-14T12:35:43Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,3,2,0.393101,0.393101,302.623,0.090478,0.000000,0.007622,7168,0,6.329528808593750000,5.652099609375000000,,
2026-08-14T12:35:44Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,3,2,1.496046,0.299209,1449.332,0.046714,0.004249,0.002913,7168,0,25.398742675781250000,23.197387695312500000,,
2026-08-14T12:35:46Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,3,2,1.542489,0.308498,1444.713,0.097776,0.002770,0.004822,7168,0,25.837097167968750000,23.566467285156250000,,
2026-08-14T12:35:48Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,3,2,1.551963,0.310393,1450.519,0.101444,0.004734,0.003282,7168,0,25.500488281250000000,23.175354003906250000,,
2026-08-14T12:35:48Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,3,2,0.347388,0.347388,305.732,0.041656,0.002099,0.004978,7168,0,6.395080566406250000,5.879882812500000000,,
2026-08-14T12:35:48Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,3,2,0.408023,0.408023,311.627,0.096396,0.004628,0.003138,7168,0,6.181396484375000000,5.526489257812500000,,
2026-08-14T12:35:50Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,3,2,1.584426,0.316885,1486.403,0.098023,0.003560,0.004466,7168,0,25.958068847656250000,23.686706542968750000,,
2026-08-14T12:35:51Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,3,2,1.578489,0.315698,1479.947,0.098542,0.005027,0.003086,7168,0,25.763916015625000000,23.424804687500000000,,
2026-08-14T12:35:53Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,3,2,1.580315,0.316063,1479.906,0.100409,0.001894,0.006297,7168,0,25.914001464843750000,23.496765136718750000,,
2026-08-14T12:35:53Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,3,2,0.424642,0.424642,382.674,0.041968,0.001900,0.005536,7168,0,7.607238769531250000,6.990356445312500000,,
2026-08-14T12:35:54Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,3,2,0.473866,0.473866,383.244,0.090622,0.002172,0.005214,7168,0,7.840148925781250000,7.096679687500000000,,
2026-08-14T12:35:56Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,3,2,1.869868,0.373974,1773.248,0.096620,0.004657,0.002878,7168,0,32.646545410156250000,29.944274902343750000,,
2026-08-14T12:35:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,3,2,1.881462,0.376292,1785.787,0.095675,0.000852,0.006325,7168,0,32.356201171875000000,29.681579589843750000,,
2026-08-14T12:36:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,3,2,1.888615,0.377723,1786.004,0.102611,0.000000,0.007978,7168,0,32.399902343750000000,29.561340332031250000,,
2026-08-14T12:36:00Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,3,2,0.482648,0.482648,386.641,0.096007,0.003746,0.003793,7168,0,7.661743164062500000,6.903198242187500000,,
2026-08-14T12:36:01Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,3,2,0.474224,0.474224,383.827,0.090397,0.001931,0.005687,7168,0,7.781066894531250000,7.072265625000000000,,
2026-08-14T12:36:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,3,2,1.887228,0.377446,1790.337,0.096891,0.002856,0.004953,7168,0,32.144653320312500000,29.476623535156250000,,
2026-08-14T12:36:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,3,2,1.883158,0.376632,1780.269,0.102889,0.002894,0.004673,7168,0,32.520080566406250000,29.804504394531250000,,
2026-08-14T12:36:06Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,3,2,1.878656,0.375731,1778.641,0.100015,0.003130,0.004451,7168,0,32.622253417968750000,29.798889160156250000,,
2026-08-14T12:36:07Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,3,2,0.480199,0.480199,387.200,0.092999,0.003738,0.003777,7168,0,7.767822265625000000,7.030029296875000000,,
2026-08-14T12:36:07Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,3,2,0.486099,0.486099,389.412,0.096687,0.004476,0.003472,7168,0,7.567077636718750000,6.840393066406250000,,
2026-08-14T12:36:09Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,3,2,1.894962,0.378992,1792.577,0.102385,0.001986,0.005790,7168,0,32.183410644531250000,29.444946289062500000,,
2026-08-14T12:36:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,3,2,1.882857,0.376571,1785.844,0.097013,0.004759,0.002874,7168,0,32.478210449218750000,29.738952636718750000,,
2026-08-14T12:36:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,3,2,1.889784,0.377957,1785.361,0.104423,0.005665,0.001746,7168,0,32.473144531250000000,29.735717773437500000,,
2026-08-14T12:36:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,3,2,0.984114,0.984114,893.750,0.090364,0.005195,0.001952,7168,0,21.179748535156250000,19.716125488281250000,,
2026-08-14T12:36:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,3,2,0.933038,0.933038,892.018,0.041020,0.000898,0.006190,7168,0,21.275390625000000000,19.954040527343750000,,
2026-08-14T12:36:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,3,2,4.519738,0.903948,4412.519,0.107219,0.003626,0.004680,7168,0,104.163513183593750000,97.607299804687500000,,
2026-08-14T12:36:24Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,3,2,4.560497,0.912099,4465.020,0.095477,0.000914,0.006338,7168,0,102.611694335937500000,96.082275390625000000,,
2026-08-14T12:36:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,3,2,4.518566,0.903713,4469.871,0.048695,0.002881,0.004654,7168,0,102.988586425781250000,96.513610839843750000,,
2026-08-14T12:36:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,3,2,0.994403,0.994403,900.766,0.093637,0.002516,0.004631,7168,0,21.378662109375000000,19.891967773437500000,,
2026-08-14T12:36:30Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,3,2,1.007897,1.007897,909.723,0.098174,0.001772,0.006227,7168,0,21.018249511718750000,19.563659667968750000,,
2026-08-14T12:36:35Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,3,2,4.656218,0.931244,4547.389,0.108829,0.003492,0.004333,7168,0,101.794616699218750000,95.077331542968750000,,
2026-08-14T12:36:40Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,3,2,4.629635,0.925927,4525.376,0.104259,0.006078,0.002084,7168,0,100.780517578125000000,94.155212402343750000,,
2026-08-14T12:36:44Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,3,2,4.609468,0.921894,4497.926,0.111542,0.003766,0.005720,7168,0,102.564270019531250000,95.878723144531250000,,
2026-08-14T12:36:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,3,2,0.353537,0.353537,260.416,0.093121,0.001789,0.005593,7168,0,8.583496093750000000,8.018737792968750000,,
2026-08-14T12:36:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.379738,0.379738,279.392,0.100346,0.003123,0.004993,7168,0,8.256103515625000000,7.594604492187500000,,
2026-08-14T12:36:46Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.299014,0.259803,1254.238,0.044776,0.001837,0.005359,7168,0,36.582397460937500000,34.732482910156250000,,
2026-08-14T12:36:48Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.393313,0.278663,1296.852,0.096461,0.003652,0.003775,7168,0,35.478210449218750000,33.447692871093750000,,
