timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T13:42:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.408310,0.408310,315.819,0.092491,0.004823,0.002932,7168,0,7.995666503906250000,7.514892578125000000,,
2026-08-14T13:42:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.529257,0.305851,1432.062,0.097195,0.003322,0.004277,7168,0,34.065551757812500000,32.361206054687500000,,
2026-08-14T13:42:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.571364,0.314273,1423.493,0.147871,0.004547,0.003534,7168,0,33.736511230468750000,31.983154296875000000,,
2026-08-14T13:42:52Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.485136,0.297027,1429.180,0.055956,0.006668,0.003988,7168,0,33.657287597656250000,31.970642089843750000,,
2026-08-14T13:42:53Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.413500,0.413500,322.141,0.091359,0.004743,0.002855,7168,0,7.855651855468750000,7.353210449218750000,,
2026-08-14T13:42:53Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.423399,0.423399,327.194,0.096205,0.003771,0.003875,7168,0,7.704162597656250000,7.216735839843750000,,
2026-08-14T13:42:55Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.582382,0.316476,1486.527,0.095855,0.002129,0.005485,7168,0,32.748168945312500000,31.073181152343750000,,
2026-08-14T13:42:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.583245,0.316649,1486.580,0.096665,0.000974,0.006684,7168,0,33.044067382812500000,31.303161621093750000,,
2026-08-14T13:42:58Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.577531,0.315506,1481.566,0.095965,0.004817,0.002847,7168,0,33.180847167968750000,31.422790527343750000,,
2026-08-14T13:42:58Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.180461,0.180461,89.785,0.090676,0.002937,0.004928,7168,0,1.675415039062500000,1.439880371093750000,,
2026-08-14T13:42:58Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.194989,0.194989,89.568,0.105421,0.004526,0.004526,7168,0,1.310913085937500000,1.059875488281250000,,
2026-08-14T13:42:59Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.553115,0.110623,443.335,0.109780,0.003035,0.006140,7168,0,3.644226074218750000,3.062683105468750000,,
2026-08-14T13:42:59Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.540556,0.108111,439.063,0.101493,0.001809,0.007518,7168,0,3.729675292968750000,3.167236328125000000,,
2026-08-14T13:43:00Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.542862,0.108572,439.651,0.103211,0.004380,0.005548,7168,0,3.663879394531250000,3.093750000000000000,,
2026-08-14T13:43:00Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.187112,0.187112,93.100,0.094012,0.005259,0.004297,7168,0,1.385742187500000000,1.146545410156250000,,
2026-08-14T13:43:00Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.196791,0.196791,89.235,0.107556,0.008313,0.001704,7168,0,1.300354003906250000,1.049255371093750000,,
2026-08-14T13:43:01Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.568681,0.113736,454.987,0.113694,0.003441,0.006295,7168,0,3.506286621093750000,2.905639648437500000,,
2026-08-14T13:43:01Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.570440,0.114088,468.356,0.102084,0.003723,0.005926,7168,0,3.528564453125000000,2.884704589843750000,,
2026-08-14T13:43:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.509751,0.101950,453.337,0.056414,0.001951,0.008013,7168,0,3.413452148437500000,2.926208496093750000,,
2026-08-14T13:43:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.183316,0.183316,89.062,0.094254,0.003866,0.005960,7168,0,1.396789550781250000,1.162902832031250000,,
2026-08-14T13:43:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.182169,0.182169,88.584,0.093585,0.003034,0.006173,7168,0,1.405639648437500000,1.159667968750000000,,
2026-08-14T13:43:03Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.574063,0.114813,461.293,0.112770,0.003024,0.006192,7168,0,3.465454101562500000,2.866088867187500000,,
2026-08-14T13:43:03Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.549283,0.109857,446.544,0.102739,0.005377,0.004403,7168,0,3.640991210937500000,2.996154785156250000,,
2026-08-14T13:43:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.561574,0.112315,458.267,0.103307,0.003091,0.006554,7168,0,3.542907714843750000,2.951904296875000000,,
2026-08-14T13:43:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.411294,0.411294,317.920,0.093374,0.004695,0.004964,7168,0,9.102172851562500000,8.580139160156250000,,
2026-08-14T13:43:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.404747,0.404747,313.525,0.091222,0.002205,0.005352,7168,0,9.164428710937500000,8.653808593750000000,,
2026-08-14T13:43:06Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,1.540061,0.308012,1440.895,0.099166,0.002692,0.005426,7168,0,40.379516601562500000,38.504394531250000000,,
2026-08-14T13:43:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,1.584740,0.316948,1435.766,0.148974,0.004675,0.002823,7168,0,39.592773437500000000,37.512695312500000000,,
2026-08-14T13:43:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,1.469540,0.293908,1368.012,0.101528,0.003607,0.003696,7168,0,38.569274902343750000,36.272827148437500000,,
2026-08-14T13:43:10Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.405298,0.405298,314.829,0.090469,0.001824,0.005712,7168,0,8.597412109375000000,7.968688964843750000,,
2026-08-14T13:43:10Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.403491,0.403491,305.422,0.098069,0.000959,0.006623,7168,0,8.732360839843750000,8.129638671875000000,,
2026-08-14T13:43:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,1.464056,0.292811,1361.765,0.102291,0.000000,0.007661,7168,0,38.476989746093750000,36.350891113281250000,,
2026-08-14T13:43:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,1.465582,0.293116,1367.884,0.097698,0.002644,0.004509,7168,0,38.863281250000000000,36.681823730468750000,,
2026-08-14T13:43:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,1.473960,0.294792,1377.466,0.096494,0.002954,0.004313,7168,0,38.262145996093750000,36.050170898437500000,,
2026-08-14T13:43:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.350007,0.350007,309.063,0.040944,0.002617,0.004545,7168,0,8.959228515625000000,8.432495117187500000,,
2026-08-14T13:43:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.432983,0.432983,328.428,0.104555,0.004871,0.003263,7168,0,8.207153320312500000,7.547302246093750000,,
2026-08-14T13:43:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,1.479080,0.295816,1370.324,0.108756,0.002389,0.005593,7168,0,38.586791992187500000,36.447082519531250000,,
2026-08-14T13:43:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,1.517060,0.303412,1405.065,0.111995,0.001837,0.006361,7168,0,37.328186035156250000,35.056335449218750000,,
2026-08-14T13:43:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,1.509017,0.301803,1414.962,0.094055,0.002742,0.004508,7168,0,37.350463867187500000,35.161987304687500000,,
2026-08-14T13:43:21Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.695302,1.695302,1598.270,0.097032,0.002740,0.004620,7168,0,9.841613769531250000,8.047912597656250000,,
2026-08-14T13:43:23Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.717187,1.717187,1625.498,0.091689,0.004330,0.004204,7168,0,9.593688964843750000,7.920227050781250000,,
2026-08-14T13:43:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.870098,1.574020,7772.264,0.097834,0.003071,0.005064,7168,0,44.981445312500000000,37.641418457031250000,,
2026-08-14T13:43:39Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.771805,1.554361,7672.958,0.098847,0.003852,0.004935,7168,0,45.746704101562500000,38.601867675781250000,,
2026-08-14T13:43:46Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.647693,1.529539,7548.748,0.098945,0.005003,0.004042,7168,0,46.173034667968750000,39.015930175781250000,,
2026-08-14T13:43:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.585142,1.585142,1543.383,0.041759,0.003832,0.003832,7168,0,9.798034667968750000,8.304748535156250000,,
2026-08-14T13:43:50Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.655699,1.655699,1564.662,0.091037,0.002078,0.006168,7168,0,9.781372070312500000,8.271240234375000000,,
2026-08-14T13:43:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.695147,1.539029,7597.088,0.098059,0.004236,0.004343,7168,0,44.907470703125000000,38.057434082031250000,,
2026-08-14T13:44:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.559477,1.511895,7460.437,0.099040,0.001478,0.006908,7168,0,45.830322265625000000,39.075012207031250000,,
2026-08-14T13:44:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.699235,1.539847,7552.890,0.146345,0.005738,0.002837,7168,0,45.490112304687500000,38.562988281250000000,,
2026-08-14T13:44:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.213033,2.213033,2169.961,0.043072,0.002680,0.005471,7168,0,20.271606445312500000,18.330444335937500000,,
2026-08-14T13:44:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.258374,2.258374,2167.269,0.091105,0.005069,0.003215,7168,0,20.774963378906250000,18.735046386718750000,,
2026-08-14T13:44:28Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.478926,2.095785,10384.353,0.094573,0.001728,0.006778,7168,0,97.255432128906250000,87.705810546875000000,,
2026-08-14T13:44:38Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.459612,2.091922,10363.854,0.095758,0.005106,0.003142,7168,0,98.826293945312500000,89.334472656250000000,,
2026-08-14T13:44:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.577779,2.115556,10434.441,0.143338,0.000000,0.008054,7168,0,97.188842773437500000,87.757019042968750000,,
2026-08-14T13:44:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.193393,0.193393,150.353,0.043040,0.003905,0.003922,7168,0,4.567443847656250000,4.330932617187500000,,
2026-08-14T13:44:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.244834,0.244834,149.542,0.095292,0.003768,0.004672,7168,0,4.747802734375000000,4.434326171875000000,,
2026-08-14T13:44:50Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.759810,0.151962,657.461,0.102349,0.002711,0.005483,7168,0,19.041870117187500000,18.083129882812500000,,
2026-08-14T13:44:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.816861,0.163372,707.632,0.109229,0.002898,0.005784,7168,0,17.789001464843750000,16.776245117187500000,,
2026-08-14T13:44:51Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.828907,0.165781,717.856,0.111051,0.002949,0.005834,7168,0,18.005432128906250000,16.985534667968750000,,
2026-08-14T13:44:52Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.299802,0.299802,199.543,0.100259,0.003583,0.004427,7168,0,3.382446289062500000,2.997375488281250000,,
2026-08-14T13:44:52Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.298960,0.298960,195.048,0.103912,0.001897,0.006593,7168,0,3.411315917968750000,3.036804199218750000,,
2026-08-14T13:44:53Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.791941,0.158388,684.813,0.107128,0.003210,0.005220,7168,0,18.064147949218750000,17.082275390625000000,,
2026-08-14T13:44:54Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.833488,0.166698,723.868,0.109620,0.003691,0.004657,7168,0,17.668151855468750000,16.587097167968750000,,
2026-08-14T13:44:54Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.699141,0.139828,653.616,0.045525,0.001981,0.005830,7168,0,19.639770507812500000,18.682067871093750000,,
2026-08-14T13:44:55Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.295685,0.295685,196.717,0.098968,0.002934,0.005065,7168,0,3.431457519531250000,3.049804687500000000,,
2026-08-14T13:44:55Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.300441,0.300441,195.949,0.104492,0.004322,0.004229,7168,0,3.356567382812500000,2.981628417968750000,,
2026-08-14T13:44:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.784377,0.156875,669.978,0.114399,0.003869,0.004796,7168,0,18.914306640625000000,17.898437500000000000,,
2026-08-14T13:44:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.808737,0.161747,700.858,0.107879,0.002806,0.005623,7168,0,18.069946289062500000,17.036010742187500000,,
2026-08-14T13:44:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.807417,0.161483,703.258,0.104159,0.001935,0.006383,7168,0,17.741821289062500000,16.712036132812500000,,
2026-08-14T13:44:58Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.405578,0.405578,297.116,0.108462,0.003528,0.005645,7168,0,3.212585449218750000,2.772705078125000000,,
2026-08-14T13:44:58Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.378751,0.378751,288.226,0.090525,0.002439,0.005384,7168,0,3.425964355468750000,3.019226074218750000,,
2026-08-14T13:45:00Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.321226,0.264245,1183.815,0.137411,0.010223,0.009151,7168,0,11.273681640625000000,9.943359375000000000,,
2026-08-14T13:45:01Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.254363,0.250873,1161.130,0.093233,0.004770,0.002863,7168,0,11.460937500000000000,10.160095214843750000,,
2026-08-14T13:45:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.266342,0.253268,1173.060,0.093282,0.000000,0.007683,7168,0,11.483398437500000000,10.258422851562500000,,
2026-08-14T13:45:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.369991,0.369991,280.230,0.089761,0.004777,0.002885,7168,0,3.599853515625000000,3.131530761718750000,,
2026-08-14T13:45:03Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.330558,0.330558,288.055,0.042503,0.003832,0.003942,7168,0,3.318420410156250000,2.967224121093750000,,
2026-08-14T13:45:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.308350,0.261670,1166.701,0.141649,0.000944,0.006649,7168,0,11.689392089843750000,10.379089355468750000,,
2026-08-14T13:45:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.221402,0.244280,1174.890,0.046512,0.001858,0.005637,7168,0,11.133728027343750000,9.921447753906250000,,
2026-08-14T13:45:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.255015,0.251003,1161.032,0.093983,0.003809,0.003791,7168,0,11.444152832031250000,10.239135742187500000,,
2026-08-14T13:45:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.314242,0.314242,223.276,0.090966,0.003841,0.003814,7168,0,6.861999511718750000,6.489440917968750000,,
2026-08-14T13:45:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.332529,0.332529,229.309,0.103220,0.003335,0.005253,7168,0,6.623962402343750000,6.257751464843750000,,
2026-08-14T13:45:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.214319,0.242864,1110.115,0.104204,0.004896,0.003902,7168,0,30.934020996093750000,29.712219238281250000,,
2026-08-14T13:45:10Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.251648,0.250330,1117.605,0.134043,0.008862,0.009725,7168,0,31.128051757812500000,29.826293945312500000,,
2026-08-14T13:45:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.212221,0.242444,1106.235,0.105986,0.002873,0.005660,7168,0,31.329833984375000000,30.027954101562500000,,
2026-08-14T13:45:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.323341,0.323341,230.427,0.092914,0.003512,0.004483,7168,0,6.883178710937500000,6.518493652343750000,,
2026-08-14T13:45:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.338365,0.338365,233.982,0.104383,0.003832,0.005769,7168,0,6.899536132812500000,6.518676757812500000,,
2026-08-14T13:45:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.227276,0.245455,1119.208,0.108068,0.003699,0.005488,7168,0,31.428710937500000000,30.185668945312500000,,
2026-08-14T13:45:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.254294,0.250859,1148.777,0.105517,0.006028,0.002971,7168,0,31.374084472656250000,30.125305175781250000,,
2026-08-14T13:45:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.263074,0.252615,1155.303,0.107771,0.001934,0.006994,7168,0,31.729248046875000000,30.412719726562500000,,
2026-08-14T13:45:16Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.304861,0.304861,204.552,0.100309,0.001966,0.006847,7168,0,5.393249511718750000,5.037963867187500000,,
2026-08-14T13:45:16Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.310399,0.310399,207.609,0.102790,0.001561,0.007033,7168,0,5.387817382812500000,5.037597656250000000,,
2026-08-14T13:45:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.154570,0.230914,1046.506,0.108064,0.003031,0.005980,7168,0,24.618347167968750000,23.414184570312500000,,
2026-08-14T13:45:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.156560,0.231312,1060.124,0.096436,0.005035,0.003959,7168,0,24.693481445312500000,23.539428710937500000,,
2026-08-14T13:45:19Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.153808,0.230762,1050.735,0.103073,0.004687,0.003745,7168,0,24.684631347656250000,23.540588378906250000,,
2026-08-14T13:45:24Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,4.260753,4.260753,4154.642,0.106111,0.005668,0.003782,7168,0,20.565673828125000000,16.159301757812500000,,
2026-08-14T13:45:28Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,4.212362,4.212362,4121.442,0.090920,0.001941,0.005958,7168,0,19.998168945312500000,15.913024902343750000,,
2026-08-14T13:45:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,20.338129,4.067626,20241.417,0.096712,0.002953,0.004836,7168,0,94.799438476562500000,75.591491699218750000,,
2026-08-14T13:46:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,20.361224,4.072245,20266.443,0.094781,0.001123,0.006676,7168,0,94.357971191406250000,75.233032226562500000,,
2026-08-14T13:46:29Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,20.812026,4.162405,20715.813,0.096213,0.003470,0.004444,7168,0,95.378417968750000000,75.901062011718750000,,
2026-08-14T13:46:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,3.990244,3.990244,3899.110,0.091134,0.002186,0.005377,7168,0,118.148437500000000000,113.181823730468750000,,
2026-08-14T13:46:37Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,3.959111,3.959111,3851.107,0.108004,0.003586,0.004480,7168,0,117.979553222656250000,111.857238769531250000,,
2026-08-14T13:46:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,19.965009,3.993002,19850.347,0.114662,0.000894,0.007196,7168,0,556.913696289062500000,528.754089355468750000,,
2026-08-14T13:47:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,21.217618,4.243524,21107.297,0.110321,0.004975,0.002879,7168,0,512.378967285156250000,484.005371093750000000,,
2026-08-14T13:47:40Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,21.919069,4.383814,21866.424,0.052645,0.004803,0.002935,7168,0,481.146911621093750000,453.275573730468750000,,
2026-08-14T13:47:45Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,4.522970,4.522970,4415.860,0.107110,0.004485,0.003629,7168,0,99.007873535156250000,93.171997070312500000,,
2026-08-14T13:47:49Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,4.532839,4.532839,4416.992,0.115847,0.004642,0.003679,7168,0,99.550231933593750000,93.741760253906250000,,
2026-08-14T13:48:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,22.003347,4.400669,21895.809,0.107538,0.001983,0.005883,7168,0,482.919738769531250000,454.856445312500000000,,
2026-08-14T13:48:33Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,22.045358,4.409072,21941.215,0.104143,0.000000,0.007928,7168,0,483.784606933593750000,455.630065917968750000,,
2026-08-14T13:48:56Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,22.074585,4.414917,21970.374,0.104211,0.004656,0.002771,7168,0,484.144226074218750000,455.981079101562500000,,
2026-08-14T13:49:00Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,4.495123,4.495123,4399.738,0.095385,0.004032,0.003188,7168,0,98.902221679687500000,93.104980468750000000,,
2026-08-14T13:49:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,4.523911,4.523911,4431.476,0.092435,0.004092,0.003179,7168,0,98.708923339843750000,92.771118164062500000,,
2026-08-14T13:49:27Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,21.961759,4.392352,21912.908,0.048851,0.000923,0.006411,7168,0,482.429016113281250000,454.290710449218750000,,
