timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T13:30:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.381524,0.276305,1282.816,0.098708,0.000000,0.007195,7168,0,36.569946289062500000,34.564270019531250000,,
2026-08-14T13:30:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.408108,0.408108,311.890,0.096218,0.003958,0.003874,7168,0,8.094726562500000000,7.425476074218750000,,
2026-08-14T13:30:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.390357,0.390357,291.383,0.098974,0.004335,0.003059,7168,0,8.308227539062500000,7.693237304687500000,,
2026-08-14T13:30:48Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.374807,0.274961,1326.522,0.048285,0.003249,0.004126,7168,0,37.505554199218750000,35.469665527343750000,,
2026-08-14T13:30:50Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.485879,0.297176,1379.825,0.106054,0.004651,0.002733,7168,0,35.884826660156250000,33.754272460937500000,,
2026-08-14T13:30:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.456152,0.291230,1357.323,0.098829,0.002124,0.005106,7168,0,36.906005859375000000,34.822570800781250000,,
2026-08-14T13:30:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.265860,0.265860,119.103,0.146757,0.003849,0.003807,7168,0,2.324645996093750000,1.872619628906250000,,
2026-08-14T13:30:52Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.174065,0.174065,85.148,0.088917,0.003778,0.007847,7168,0,2.940795898437500000,2.695251464843750000,,
2026-08-14T13:30:52Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.534555,0.106911,429.338,0.105217,0.004960,0.003076,7168,0,11.737060546875000000,10.828674316406250000,,
2026-08-14T13:30:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.510602,0.102120,408.828,0.101774,0.001766,0.006440,7168,0,11.697082519531250000,10.892211914062500000,,
2026-08-14T13:30:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.521130,0.104226,420.137,0.100993,0.001971,0.005847,7168,0,11.125122070312500000,10.315551757812500000,,
2026-08-14T13:30:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.208963,0.208963,108.127,0.100836,0.002825,0.004875,7168,0,2.210327148437500000,1.863403320312500000,,
2026-08-14T13:30:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.247523,0.247523,125.976,0.121547,0.005885,0.003925,7168,0,2.134155273437500000,1.739013671875000000,,
2026-08-14T13:30:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.563688,0.112738,454.319,0.109369,0.001758,0.006234,7168,0,12.016601562500000000,11.154968261718750000,,
2026-08-14T13:30:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.505730,0.101146,404.959,0.100771,0.002869,0.004697,7168,0,11.798339843750000000,11.004394531250000000,,
2026-08-14T13:30:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.555011,0.111002,450.149,0.104862,0.000000,0.007945,7168,0,12.111083984375000000,11.263610839843750000,,
2026-08-14T13:30:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.197459,0.197459,99.817,0.097642,0.005808,0.001912,7168,0,2.436706542968750000,2.117248535156250000,,
2026-08-14T13:30:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.218649,0.218649,113.269,0.105380,0.002305,0.005752,7168,0,2.090942382812500000,1.729492187500000000,,
2026-08-14T13:30:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.563205,0.112641,435.950,0.127255,0.003913,0.005823,7168,0,11.756286621093750000,10.907531738281250000,,
2026-08-14T13:30:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.539227,0.107845,436.699,0.102528,0.003563,0.004466,7168,0,12.321472167968750000,11.395935058593750000,,
2026-08-14T13:30:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.572584,0.114517,463.783,0.108801,0.003083,0.005009,7168,0,11.638549804687500000,10.775817871093750000,,
2026-08-14T13:30:58Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.559009,0.559009,459.459,0.099550,0.001798,0.006068,7168,0,12.818725585937500000,11.977416992187500000,,
2026-08-14T13:30:58Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.584577,0.584577,480.400,0.104177,0.001911,0.006637,7168,0,12.846618652343750000,12.167419433593750000,,
2026-08-14T13:31:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.261913,0.452383,2160.362,0.101551,0.001799,0.006350,7168,0,61.650146484375000000,59.173828125000000000,,
2026-08-14T13:31:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.436791,0.487358,2336.914,0.099877,0.003144,0.005209,7168,0,54.093933105468750000,51.431579589843750000,,
2026-08-14T13:31:06Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.439458,0.487892,2344.140,0.095318,0.002287,0.006821,7168,0,53.317504882812500000,50.727783203125000000,,
2026-08-14T13:31:06Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.574589,0.574589,471.898,0.102691,0.001849,0.007523,7168,0,12.344299316406250000,11.695556640625000000,,
2026-08-14T13:31:07Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.614781,0.614781,495.361,0.119420,0.004973,0.004987,7168,0,12.798706054687500000,12.104858398437500000,,
2026-08-14T13:31:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.445194,0.489039,2337.115,0.108079,0.001949,0.006874,7168,0,54.502197265625000000,51.751831054687500000,,
2026-08-14T13:31:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.455378,0.491076,2351.230,0.104148,0.001988,0.007029,7168,0,53.772583007812500000,51.152282714843750000,,
2026-08-14T13:31:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.479516,0.495903,2363.476,0.116040,0.005125,0.004091,7168,0,54.313781738281250000,51.556579589843750000,,
2026-08-14T13:31:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.584341,0.584341,483.540,0.100801,0.001972,0.007054,7168,0,12.543518066406250000,11.811157226562500000,,
2026-08-14T13:31:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.621491,0.621491,505.413,0.116078,0.004838,0.004965,7168,0,12.853149414062500000,12.166320800781250000,,
2026-08-14T13:31:18Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.458043,0.491609,2345.945,0.112098,0.002805,0.006691,7168,0,55.094482421875000000,52.472229003906250000,,
2026-08-14T13:31:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.476346,0.495269,2366.330,0.110016,0.000994,0.008079,7168,0,54.244934082031250000,51.502136230468750000,,
2026-08-14T13:31:23Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.454986,0.490997,2351.466,0.103520,0.002932,0.005945,7168,0,53.798095703125000000,51.195495605468750000,,
2026-08-14T13:31:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.791179,1.791179,1642.370,0.148809,0.004912,0.004032,7168,0,9.795654296875000000,7.974243164062500000,,
2026-08-14T13:31:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.660678,1.660678,1618.387,0.042291,0.003637,0.004644,7168,0,9.550720214843750000,7.945678710937500000,,
2026-08-14T13:31:34Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.799980,1.559996,7695.847,0.104133,0.001889,0.006669,7168,0,46.036193847656250000,38.614196777343750000,,
2026-08-14T13:31:42Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.817253,1.563451,7719.569,0.097684,0.004804,0.003809,7168,0,45.633544921875000000,38.272827148437500000,,
2026-08-14T13:31:50Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.735340,1.547068,7638.902,0.096438,0.002367,0.005674,7168,0,45.453430175781250000,38.369995117187500000,,
2026-08-14T13:31:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.671226,1.671226,1576.760,0.094466,0.002139,0.006891,7168,0,9.583251953125000000,8.013977050781250000,,
2026-08-14T13:31:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.648422,1.648422,1556.351,0.092071,0.000910,0.007159,7168,0,9.579833984375000000,8.061645507812500000,,
2026-08-14T13:32:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.768372,1.553674,7670.448,0.097924,0.004765,0.003807,7168,0,44.917480468750000000,37.859619140625000000,,
2026-08-14T13:32:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.543071,1.508614,7444.961,0.098110,0.002665,0.006352,7168,0,46.030273437500000000,39.059143066406250000,,
2026-08-14T13:32:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.698036,1.539607,7600.411,0.097625,0.002872,0.005775,7168,0,45.384216308593750000,38.319213867187500000,,
2026-08-14T13:32:18Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.212962,2.212962,2120.901,0.092061,0.004049,0.005065,7168,0,20.519531250000000000,18.508666992187500000,,
2026-08-14T13:32:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.206921,2.206921,2115.756,0.091165,0.004111,0.004232,7168,0,20.490051269531250000,18.501403808593750000,,
2026-08-14T13:32:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.301344,2.060269,10207.610,0.093734,0.004763,0.003808,7168,0,97.152954101562500000,87.692504882812500000,,
2026-08-14T13:32:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.230127,2.046025,10133.761,0.096366,0.002992,0.005913,7168,0,98.992675781250000000,89.704650878906250000,,
2026-08-14T13:32:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.230509,2.046102,10134.415,0.096094,0.005614,0.002865,7168,0,98.324157714843750000,89.138183593750000000,,
2026-08-14T13:32:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.355659,0.355659,265.490,0.090169,0.005981,0.002002,7168,0,9.508483886718750000,9.026916503906250000,,
2026-08-14T13:32:52Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.400736,0.400736,298.821,0.101915,0.004978,0.003071,7168,0,8.412414550781250000,7.818664550781250000,,
2026-08-14T13:32:53Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.228182,0.245636,1185.478,0.042704,0.002195,0.005201,7168,0,43.714416503906250000,41.922729492187500000,,
2026-08-14T13:32:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.312551,0.262510,1212.383,0.100168,0.001876,0.005905,7168,0,42.322387695312500000,40.349182128906250000,,
2026-08-14T13:32:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.309400,0.261880,1213.714,0.095686,0.003064,0.004419,7168,0,42.188598632812500000,40.104003906250000000,,
2026-08-14T13:32:56Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.398500,0.398500,299.692,0.098808,0.004462,0.003135,7168,0,8.411926269531250000,7.780761718750000000,,
2026-08-14T13:32:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.423574,0.423574,321.064,0.102510,0.005599,0.002839,7168,0,8.178222656250000000,7.464843750000000000,,
2026-08-14T13:32:58Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.353164,0.270633,1253.815,0.099349,0.003071,0.004486,7168,0,41.189880371093750000,39.072326660156250000,,
2026-08-14T13:32:59Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.344902,0.268980,1248.226,0.096676,0.001836,0.005477,7168,0,40.861389160156250000,38.811584472656250000,,
2026-08-14T13:33:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.371684,0.274337,1272.284,0.099400,0.000986,0.006727,7168,0,40.758178710937500000,38.595581054687500000,,
2026-08-14T13:33:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.292132,0.292132,252.313,0.039819,0.002660,0.004584,7168,0,9.383056640625000000,8.886596679687500000,,
2026-08-14T13:33:01Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.412423,0.412423,310.662,0.101761,0.002881,0.005187,7168,0,8.034667968750000000,7.383178710937500000,,
2026-08-14T13:33:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.404748,0.280950,1251.350,0.153398,0.003574,0.004404,7168,0,42.102600097656250000,39.783630371093750000,,
2026-08-14T13:33:04Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.359738,0.271948,1303.519,0.056219,0.002991,0.005074,7168,0,38.965698242187500000,36.947204589843750000,,
2026-08-14T13:33:05Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.419986,0.283997,1321.755,0.098231,0.005549,0.001944,7168,0,37.702148437500000000,35.557922363281250000,,
2026-08-14T13:33:06Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.419163,0.419163,324.957,0.094206,0.004353,0.003033,7168,0,8.622131347656250000,7.941040039062500000,,
2026-08-14T13:33:06Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.449120,0.449120,351.536,0.097584,0.001688,0.005926,7168,0,9.089660644531250000,8.374084472656250000,,
2026-08-14T13:33:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.633399,0.326680,1482.324,0.151075,0.002916,0.004829,7168,0,41.873168945312500000,39.362548828125000000,,
2026-08-14T13:33:10Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.536317,0.307263,1488.716,0.047601,0.004468,0.002670,7168,0,41.515014648437500000,39.192749023437500000,,
2026-08-14T13:33:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.609571,0.321914,1509.278,0.100293,0.000000,0.007499,7168,0,40.789733886718750000,38.341125488281250000,,
2026-08-14T13:33:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.402668,0.402668,310.724,0.091944,0.000000,0.007632,7168,0,8.860717773437500000,8.208312988281250000,,
2026-08-14T13:33:12Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.463045,0.463045,359.719,0.103326,0.002863,0.004689,7168,0,8.485656738281250000,7.747497558593750000,,
2026-08-14T13:33:14Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.617872,0.323574,1509.928,0.107944,0.003910,0.004036,7168,0,40.450805664062500000,37.946838378906250000,,
2026-08-14T13:33:15Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.585962,0.317192,1487.506,0.098456,0.001673,0.006021,7168,0,41.033447265625000000,38.523925781250000000,,
2026-08-14T13:33:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.603292,0.320658,1507.340,0.095952,0.002718,0.004735,7168,0,39.523498535156250000,37.076232910156250000,,
2026-08-14T13:33:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.335043,0.335043,242.740,0.092303,0.004172,0.003239,7168,0,6.039489746093750000,5.547912597656250000,,
2026-08-14T13:33:17Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.345941,0.345941,243.477,0.102464,0.004021,0.003875,7168,0,5.746765136718750000,5.225158691406250000,,
2026-08-14T13:33:19Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.278260,0.255652,1172.492,0.105768,0.002731,0.005458,7168,0,28.176635742187500000,26.375854492187500000,,
2026-08-14T13:33:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.210982,0.242196,1115.099,0.095883,0.003743,0.003848,7168,0,29.675415039062500000,28.003784179687500000,,
2026-08-14T13:33:21Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.285426,0.257085,1184.690,0.100736,0.002899,0.004763,7168,0,27.577087402343750000,25.832702636718750000,,
2026-08-14T13:33:22Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.332540,0.332540,235.011,0.097529,0.001958,0.005797,7168,0,6.400878906250000000,5.931274414062500000,,
2026-08-14T13:33:22Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.324323,0.324323,227.722,0.096601,0.001976,0.005838,7168,0,6.670288085937500000,6.180175781250000000,,
2026-08-14T13:33:23Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.291553,0.258311,1190.598,0.100955,0.004621,0.003580,7168,0,28.494140625000000000,26.741760253906250000,,
2026-08-14T13:33:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.296366,0.259273,1192.897,0.103469,0.002766,0.005613,7168,0,28.625366210937500000,26.806640625000000000,,
2026-08-14T13:33:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.289824,0.257965,1193.184,0.096640,0.004806,0.002930,7168,0,28.514587402343750000,26.745666503906250000,,
2026-08-14T13:33:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.304679,0.304679,208.034,0.096645,0.003584,0.004543,7168,0,6.076293945312500000,5.640991210937500000,,
2026-08-14T13:33:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.316854,0.316854,222.588,0.094266,0.002767,0.004833,7168,0,5.937133789062500000,5.465148925781250000,,
2026-08-14T13:33:28Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.197273,0.239455,1096.916,0.100357,0.002689,0.005447,7168,0,25.978027343750000000,24.382812500000000000,,
2026-08-14T13:33:29Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.146995,0.229399,1042.455,0.104540,0.003297,0.004863,7168,0,27.179504394531250000,25.590698242187500000,,
2026-08-14T13:33:30Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.206114,0.241223,1100.180,0.105934,0.004047,0.003954,7168,0,25.916748046875000000,24.276000976562500000,,
2026-08-14T13:33:36Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,5.531942,5.531942,5438.126,0.093816,0.005375,0.002222,7168,0,76.054626464843750000,66.560729980468750000,,
2026-08-14T13:33:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,5.681470,5.681470,5528.926,0.152544,0.005158,0.003408,7168,0,74.331787109375000000,64.741027832031250000,,
2026-08-14T13:34:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,27.291777,5.458355,27149.655,0.142122,0.004436,0.004343,7168,0,372.891296386718750000,327.362182617187500000,,
2026-08-14T13:34:36Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,27.151485,5.430297,27103.725,0.047760,0.005443,0.001826,7168,0,373.069946289062500000,327.761657714843750000,,
2026-08-14T13:35:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,27.250797,5.450159,27150.534,0.100263,0.003634,0.003678,7168,0,373.062316894531250000,327.495483398437500000,,
2026-08-14T13:35:07Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,3.913138,3.913138,3872.586,0.040552,0.004195,0.002915,7168,0,121.907836914062500000,116.803344726562500000,,
2026-08-14T13:35:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.076814,4.076814,3968.659,0.108155,0.005007,0.003142,7168,0,118.154357910156250000,112.415588378906250000,,
2026-08-14T13:35:32Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,20.807699,4.161540,20698.724,0.108975,0.004862,0.002980,7168,0,538.865234375000000000,511.814758300781250000,,
2026-08-14T13:35:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,21.958252,4.391650,21848.705,0.109547,0.005762,0.001951,7168,0,482.151733398437500000,453.936218261718750000,,
2026-08-14T13:36:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,21.981373,4.396275,21867.560,0.113813,0.003051,0.004995,7168,0,482.423278808593750000,454.247497558593750000,,
2026-08-14T13:36:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,4.456825,4.456825,4413.561,0.043264,0.001944,0.005805,7168,0,97.777465820312500000,92.135559082031250000,,
2026-08-14T13:36:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,4.528371,4.528371,4419.951,0.108420,0.002679,0.005362,7168,0,99.501525878906250000,93.621520996093750000,,
2026-08-14T13:36:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,21.978221,4.395644,21867.757,0.110464,0.001904,0.006176,7168,0,482.164428710937500000,454.033264160156250000,,
2026-08-14T13:37:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,22.033092,4.406618,21919.666,0.113426,0.002656,0.005388,7168,0,483.609008789062500000,455.478454589843750000,,
2026-08-14T13:37:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,22.039470,4.407894,21934.206,0.105264,0.003306,0.004754,7168,0,483.606445312500000000,455.270324707031250000,,
2026-08-14T13:37:35Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,4.554299,4.554299,4451.861,0.102438,0.000900,0.007273,7168,0,99.302978515625000000,93.495483398437500000,,
2026-08-14T13:37:40Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,4.450480,4.450480,4406.300,0.044180,0.003378,0.004230,7168,0,98.311035156250000000,92.675231933593750000,,
2026-08-14T13:38:02Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,21.988520,4.397704,21876.339,0.112181,0.004850,0.003785,7168,0,482.403564453125000000,454.268920898437500000,,
2026-08-14T13:38:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,21.981306,4.396261,21883.440,0.097866,0.001097,0.006460,7168,0,481.182250976562500000,452.995239257812500000,,
2026-08-14T13:38:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,22.002675,4.400535,21892.656,0.110019,0.003793,0.003877,7168,0,484.072509765625000000,455.942749023437500000,,
2026-08-14T13:38:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.549355,0.549355,456.183,0.093172,0.003067,0.004283,7168,0,11.863159179687500000,11.114318847656250000,,
2026-08-14T13:38:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.581683,0.581683,476.988,0.104695,0.002945,0.005944,7168,0,11.041870117187500000,10.314392089843750000,,
2026-08-14T13:38:49Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.328155,0.465631,2168.305,0.159850,0.002941,0.005920,7168,0,53.875122070312500000,51.339477539062500000,,
2026-08-14T13:38:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.271921,0.454384,2209.068,0.062853,0.001938,0.006952,7168,0,51.398986816406250000,48.931579589843750000,,
