timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T13:43:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.591,89.886,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T13:43:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.566,89.389,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-14T13:43:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.188,89.062,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T13:43:02Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.188,88.584,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T13:43:03Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.247,93.753,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T13:43:03Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.606,91.763,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:43:03Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.600,92.851,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:43:03Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.587,91.270,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:43:03Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.579,91.656,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:43:03Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.190,90.417,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T13:43:03Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.578,88.747,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:43:03Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.582,89.796,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:43:03Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.572,87.763,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:43:03Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.549,89.821,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:43:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.190,92.717,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-14T13:43:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.583,87.824,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:43:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.544,91.736,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:43:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.611,93.054,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:43:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.603,92.936,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-14T13:43:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.202,317.920,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.283,313.525,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:06Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.385,316.895,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:06Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.260,280.981,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:06Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.282,279.842,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:06Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.273,283.674,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:06Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.345,279.503,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.530,325.464,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.299,297.662,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.349,277.903,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.283,265.856,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.260,268.881,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.671,311.995,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.244,264.143,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.270,266.311,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.250,262.389,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.249,263.174,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:10Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.283,314.829,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:10Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.522,305.422,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.533,306.502,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.257,264.745,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.264,257.162,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.260,265.998,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.270,267.358,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.653,324.460,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.256,262.248,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.260,259.520,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.263,261.880,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.261,259.776,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.387,320.651,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.272,268.881,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.373,261.112,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.350,263.166,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.319,263.656,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.149,309.063,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.671,328.428,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.882,310.786,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.240,260.932,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.245,275.029,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.254,259.091,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.247,264.486,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.658,328.974,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.237,272.469,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.246,259.674,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.239,274.679,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.260,269.269,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.241,320.615,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.245,275.732,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.239,276.154,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.328,267.017,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.240,275.444,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-14T13:43:21Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.323,1598.270,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T13:43:23Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.093,1625.498,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T13:43:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.070,1612.272,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T13:43:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.260,1552.584,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T13:43:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.257,1529.417,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T13:43:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.251,1552.708,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T13:43:31Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.248,1525.283,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T13:43:39Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.098,1570.989,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T13:43:39Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.240,1548.493,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T13:43:39Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.259,1526.497,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T13:43:39Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.237,1515.572,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T13:43:39Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.236,1511.407,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T13:43:46Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.080,1539.242,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-14T13:43:46Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.247,1520.890,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T13:43:46Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.235,1501.111,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T13:43:46Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.238,1496.340,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T13:43:46Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.247,1491.165,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-14T13:43:48Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.119,1543.383,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T13:43:50Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.091,1564.662,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T13:43:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.092,1560.563,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T13:43:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.264,1514.419,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T13:43:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.263,1503.580,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T13:43:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.256,1516.374,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T13:43:57Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.284,1502.152,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T13:44:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.095,1545.573,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T13:44:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.282,1491.662,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T13:44:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.252,1497.921,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T13:44:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.246,1463.707,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T13:44:05Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.251,1461.574,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T13:44:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.097,1547.203,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-14T13:44:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.266,1507.154,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T13:44:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.251,1508.848,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T13:44:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.263,1508.268,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-14T13:44:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.250,1481.417,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
