timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,6,64,1,0.445,70.564,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,7,64,1,0.441,69.886,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,8,64,1,0.450,68.439,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,9,64,1,0.434,67.636,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,10,64,1,0.427,69.643,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,11,64,1,0.462,69.429,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,12,64,1,0.447,69.486,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,13,64,1,0.441,69.469,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,14,64,1,0.431,67.547,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,15,64,1,0.447,67.553,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,16,64,1,0.459,66.925,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,17,64,1,0.422,67.627,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,18,64,1,0.454,67.810,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,19,64,1,0.417,66.645,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,20,64,1,0.418,67.612,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,21,64,1,0.409,66.513,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,22,64,1,0.427,67.447,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,23,64,1,0.429,67.543,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,24,64,1,0.433,67.275,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,25,64,1,0.435,67.120,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,26,64,1,0.428,67.371,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,27,64,1,0.447,67.290,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,28,64,1,0.435,67.340,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,29,64,1,0.428,67.201,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,30,64,1,0.421,66.747,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,31,64,1,0.428,66.714,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,32,64,1,0.428,69.596,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,33,64,1,0.421,66.489,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,34,64,1,0.411,66.506,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,35,64,1,0.416,66.190,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,36,64,1,0.411,67.303,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,37,64,1,0.421,66.582,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,38,64,1,0.436,67.069,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,39,64,1,0.410,66.320,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,40,64,1,0.410,66.237,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,41,64,1,0.411,66.328,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,42,64,1,0.414,66.267,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,43,64,1,0.419,66.482,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,44,64,1,0.419,66.410,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,45,64,1,0.411,65.988,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,46,64,1,0.425,67.252,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,47,64,1,0.438,67.444,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,48,64,1,0.435,66.805,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,49,64,1,0.427,66.338,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,50,64,1,0.416,66.004,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,51,64,1,0.415,66.473,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,52,64,1,0.415,66.465,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,53,64,1,0.424,66.571,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,54,64,1,0.421,67.332,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,55,64,1,0.418,66.554,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,56,64,1,0.429,67.176,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,57,64,1,0.410,67.129,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,58,64,1,0.420,66.812,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,59,64,1,0.431,67.176,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,60,64,1,0.422,67.271,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,61,64,1,0.419,69.991,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,62,64,1,0.416,64.945,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,63,64,1,0.414,66.398,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:00Z,47048CC70140D807,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,64,64,1,0.412,67.182,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-09-17T22:09:04Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,1,1,98.112,251.204,11,3,7,1595284,1,13945212,117560,3,customer;orders,3609,29736,0,0,0,0,0
2026-09-17T22:09:04Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,1,1,1.043,104.900,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-09-17T22:09:05Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,1,1,1.145,102.796,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-09-17T22:09:05Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,2,1,1.510,131.979,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-09-17T22:09:05Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,2,1,0.297,92.300,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:05Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,4,1,1.708,161.411,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-09-17T22:09:05Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,4,1,0.294,91.815,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:05Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,4,1,0.267,91.282,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:05Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,4,1,0.271,91.454,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:06Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,8,1,1.526,138.123,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-09-17T22:09:06Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,8,1,0.288,91.599,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:06Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,8,1,0.267,91.144,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:06Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,8,1,0.265,90.960,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:06Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,8,1,0.269,93.371,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:06Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,6,8,1,0.273,91.082,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:06Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,7,8,1,0.269,92.150,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:06Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,8,8,1,0.272,91.598,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,16,1,1.508,142.269,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,16,1,0.288,91.856,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,16,1,0.266,91.236,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,16,1,0.271,91.519,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,16,1,0.263,93.745,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,6,16,1,0.273,93.161,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,7,16,1,0.270,92.822,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,8,16,1,0.268,92.778,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,9,16,1,0.269,93.022,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,10,16,1,0.277,91.052,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,11,16,1,0.269,92.824,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,12,16,1,0.262,93.299,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,13,16,1,0.272,93.145,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,14,16,1,0.263,93.207,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,15,16,1,0.261,93.883,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:08Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,16,16,1,0.271,94.320,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,1,32,1,1.501,158.713,11,3,7,1595284,1,13945212,117560,3,customer;orders,33345,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,2,32,1,0.284,103.922,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,3,32,1,0.272,93.428,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,4,32,1,0.268,94.225,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,32,1,0.264,94.724,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,6,32,1,0.261,94.318,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,7,32,1,0.274,95.325,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,8,32,1,0.273,96.851,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,9,32,1,0.272,96.081,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,10,32,1,0.268,96.126,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,11,32,1,0.282,95.594,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,12,32,1,0.273,95.512,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,13,32,1,0.264,96.377,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,14,32,1,0.284,96.117,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,15,32,1,0.272,96.346,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,16,32,1,0.278,96.754,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
2026-09-17T22:09:11Z,7B490FF5186110CD,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,17,32,1,0.287,96.519,11,3,7,1595284,1,13945212,117560,3,customer;orders,33342,0,0,0,0,0,0
