timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T12:52:13Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.666058,0.333212,1568.580,0.097478,0.004493,0.003171,7168,0,35.063110351562500000,33.139221191406250000,,
2026-08-12T12:52:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.629214,0.325843,1530.053,0.099161,0.002846,0.004734,7168,0,35.121765136718750000,33.110900878906250000,,
2026-08-12T12:52:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.444096,0.444096,350.750,0.093346,0.000952,0.006676,7168,0,8.492309570312500000,7.958190917968750000,,
2026-08-12T12:52:16Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.445162,0.445162,352.979,0.092183,0.002666,0.005393,7168,0,8.404235839843750000,7.869689941406250000,,
2026-08-12T12:52:17Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.711427,0.342285,1615.140,0.096287,0.002829,0.004747,7168,0,35.524597167968750000,33.654235839843750000,,
2026-08-12T12:52:19Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.717985,0.343597,1612.640,0.105345,0.007047,0.001005,7168,0,35.984130859375000000,34.059448242187500000,,
2026-08-12T12:52:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.703800,0.340760,1602.026,0.101774,0.003852,0.003901,7168,0,36.105773925781250000,34.152709960937500000,,
2026-08-12T12:52:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.182568,0.182568,92.115,0.090453,0.002960,0.005046,7168,0,1.732910156250000000,1.479492187500000000,,
2026-08-12T12:52:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.134270,0.134270,90.644,0.043626,0.007245,0.001246,7168,0,1.339538574218750000,1.199096679687500000,,
2026-08-12T12:52:22Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.531542,0.106308,425.674,0.105868,0.004181,0.005058,7168,0,3.917236328125000000,3.354187011718750000,,
2026-08-12T12:52:22Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.524235,0.104847,427.143,0.097092,0.001942,0.006953,7168,0,3.955749511718750000,3.379638671875000000,,
2026-08-12T12:52:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.536978,0.107396,428.765,0.108213,0.001943,0.007815,7168,0,3.903625488281250000,3.320373535156250000,,
2026-08-12T12:52:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.177851,0.177851,92.028,0.085823,0.003138,0.005209,7168,0,1.502868652343750000,1.257873535156250000,,
2026-08-12T12:52:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.134046,0.134046,90.202,0.043844,0.004719,0.003808,7168,0,1.357849121093750000,1.203857421875000000,,
2026-08-12T12:52:24Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.548865,0.109773,439.632,0.109233,0.003148,0.006319,7168,0,3.740417480468750000,3.168823242187500000,,
2026-08-12T12:52:24Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.537153,0.107431,440.192,0.096961,0.004100,0.004081,7168,0,3.829956054687500000,3.250793457031250000,,
2026-08-12T12:52:25Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.535168,0.107034,436.785,0.098383,0.003835,0.004894,7168,0,3.941894531250000000,3.349609375000000000,,
2026-08-12T12:52:25Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.184278,0.184278,91.129,0.093149,0.001116,0.007725,7168,0,1.468811035156250000,1.217041015625000000,,
2026-08-12T12:52:25Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.135390,0.135390,91.142,0.044248,0.002981,0.005927,7168,0,1.300720214843750000,1.156921386718750000,,
2026-08-12T12:52:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.545990,0.109198,437.391,0.108599,0.004323,0.005576,7168,0,3.582885742187500000,3.010192871093750000,,
2026-08-12T12:52:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.561173,0.112235,450.766,0.110407,0.004778,0.004602,7168,0,3.724609375000000000,3.060180664062500000,,
2026-08-12T12:52:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.536587,0.107317,435.281,0.101306,0.002861,0.006890,7168,0,3.882080078125000000,3.276977539062500000,,
2026-08-12T12:52:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.565488,0.565488,472.973,0.092515,0.001041,0.008284,7168,0,12.569763183593750000,11.909240722656250000,,
2026-08-12T12:52:28Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.559555,0.559555,468.234,0.091321,0.003660,0.004526,7168,0,12.778747558593750000,12.142395019531250000,,
2026-08-12T12:52:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.300612,0.460122,2206.562,0.094050,0.003978,0.003978,7168,0,58.440673828125000000,55.928161621093750000,,
2026-08-12T12:52:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.313187,0.462637,2216.142,0.097045,0.003162,0.005162,7168,0,58.764343261718750000,56.165222167968750000,,
2026-08-12T12:52:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.303589,0.460718,2207.964,0.095625,0.003848,0.003815,7168,0,59.061645507812500000,56.543579101562500000,,
2026-08-12T12:52:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.564566,0.564566,471.012,0.093554,0.003519,0.004341,7168,0,12.972656250000000000,12.303833007812500000,,
2026-08-12T12:52:36Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.566435,0.566435,472.364,0.094071,0.002891,0.005517,7168,0,12.952636718750000000,12.282165527343750000,,
2026-08-12T12:52:38Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.326992,0.465398,2229.609,0.097383,0.001748,0.006132,7168,0,59.714294433593750000,57.088806152343750000,,
2026-08-12T12:52:41Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.327471,0.465494,2224.969,0.102502,0.005189,0.003149,7168,0,59.571350097656250000,57.020324707031250000,,
2026-08-12T12:52:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.339320,0.467864,2238.690,0.100630,0.004999,0.002956,7168,0,59.047729492187500000,56.462402343750000000,,
2026-08-12T12:52:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.571426,0.571426,476.079,0.095347,0.003908,0.003836,7168,0,12.975158691406250000,12.224182128906250000,,
2026-08-12T12:52:44Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.527177,0.527177,478.893,0.048284,0.003451,0.004378,7168,0,12.916198730468750000,12.258850097656250000,,
2026-08-12T12:52:46Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.327281,0.465456,2232.642,0.094639,0.002701,0.005353,7168,0,59.338745117187500000,56.765380859375000000,,
2026-08-12T12:52:49Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.344053,0.468811,2249.526,0.094527,0.004710,0.002780,7168,0,59.132995605468750000,56.456054687500000000,,
2026-08-12T12:52:51Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.339918,0.467984,2242.387,0.097531,0.003032,0.005079,7168,0,58.264404296875000000,55.596130371093750000,,
2026-08-12T12:52:52Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,0.893526,0.893526,800.980,0.092546,0.003482,0.004433,7168,0,11.145935058593750000,10.154418945312500000,,
2026-08-12T12:52:53Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,0.902194,0.902194,798.112,0.104082,0.003040,0.007126,7168,0,10.714294433593750000,9.720214843750000000,,
2026-08-12T12:52:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,3.992422,0.798484,3895.364,0.097058,0.006756,0.002873,7168,0,50.604553222656250000,46.090881347656250000,,
2026-08-12T12:53:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,3.972514,0.794503,3877.196,0.095318,0.000908,0.007306,7168,0,50.519409179687500000,46.280334472656250000,,
2026-08-12T12:53:05Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,3.987640,0.797528,3886.231,0.101409,0.003588,0.005655,7168,0,50.394836425781250000,46.100097656250000000,,
2026-08-12T12:53:06Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,0.835837,0.835837,791.413,0.044424,0.002857,0.004808,7168,0,10.714965820312500000,9.839965820312500000,,
2026-08-12T12:53:06Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,0.897689,0.897689,793.074,0.104615,0.004928,0.004920,7168,0,10.701904296875000000,9.713928222656250000,,
2026-08-12T12:53:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,3.985525,0.797105,3873.374,0.112151,0.003891,0.005849,7168,0,49.992492675781250000,45.812377929687500000,,
2026-08-12T12:53:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,3.955699,0.791140,3856.467,0.099232,0.005929,0.002932,7168,0,50.182189941406250000,46.093078613281250000,,
2026-08-12T12:53:18Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,3.975571,0.795114,3874.400,0.101171,0.006464,0.005445,7168,0,50.391479492187500000,46.082275390625000000,,
2026-08-12T12:53:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.338498,2.338498,2234.195,0.104303,0.004065,0.005001,7168,0,20.606323242187500000,18.336181640625000000,,
2026-08-12T12:53:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.313819,2.313819,2221.566,0.092253,0.003918,0.004988,7168,0,21.364257812500000000,19.031066894531250000,,
2026-08-12T12:53:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.625287,2.125057,10531.422,0.093865,0.003018,0.005192,7168,0,103.187805175781250000,93.273864746093750000,,
2026-08-12T12:53:44Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.551938,2.110388,10452.400,0.099538,0.000913,0.007363,7168,0,102.608093261718750000,92.985168457031250000,,
2026-08-12T12:53:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.672600,2.134520,10578.989,0.093611,0.004067,0.004266,7168,0,100.354187011718750000,90.508911132812500000,,
2026-08-12T12:53:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.205878,0.205878,163.904,0.041974,0.005376,0.002224,7168,0,4.138488769531250000,3.833435058593750000,,
2026-08-12T12:53:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.204821,0.204821,162.432,0.042389,0.002642,0.005261,7168,0,4.112182617187500000,3.821960449218750000,,
2026-08-12T12:53:56Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.748125,0.149625,702.790,0.045335,0.005206,0.002571,7168,0,15.385986328125000000,14.472351074218750000,,
2026-08-12T12:53:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.800216,0.160043,700.226,0.099990,0.000923,0.007398,7168,0,15.329895019531250000,14.409973144531250000,,
2026-08-12T12:53:58Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.799893,0.159979,701.381,0.098512,0.001416,0.007163,7168,0,15.180297851562500000,14.259521484375000000,,
2026-08-12T12:53:58Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.255431,0.255431,162.536,0.092895,0.003529,0.004506,7168,0,4.302551269531250000,3.975341796875000000,,
2026-08-12T12:53:58Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.253480,0.253480,162.940,0.090540,0.003080,0.005040,7168,0,4.244201660156250000,3.909057617187500000,,
2026-08-12T12:53:59Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.753315,0.150663,703.541,0.049774,0.002651,0.005338,7168,0,15.160888671875000000,14.321838378906250000,,
2026-08-12T12:54:00Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.803860,0.160772,708.482,0.095378,0.002930,0.004859,7168,0,15.278991699218750000,14.353027343750000000,,
2026-08-12T12:54:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.802542,0.160508,705.186,0.097356,0.003440,0.004987,7168,0,15.360290527343750000,14.373535156250000000,,
2026-08-12T12:54:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.256227,0.256227,163.310,0.092917,0.002657,0.005086,7168,0,4.370544433593750000,4.002746582031250000,,
2026-08-12T12:54:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.255626,0.255626,163.051,0.092575,0.002016,0.005959,7168,0,4.183410644531250000,3.856262207031250000,,
2026-08-12T12:54:02Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.751152,0.150230,705.418,0.045734,0.003982,0.003868,7168,0,15.117126464843750000,14.222778320312500000,,
2026-08-12T12:54:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.804893,0.160979,709.932,0.094961,0.003600,0.004593,7168,0,15.148559570312500000,14.207214355468750000,,
2026-08-12T12:54:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.806082,0.161216,700.012,0.106070,0.004988,0.003987,7168,0,15.214782714843750000,14.251098632812500000,,
2026-08-12T12:54:04Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.379192,0.379192,281.442,0.097750,0.002677,0.005452,7168,0,7.483093261718750000,7.009948730468750000,,
2026-08-12T12:54:04Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.369324,0.369324,279.746,0.089578,0.001846,0.005678,7168,0,7.496520996093750000,7.023559570312500000,,
2026-08-12T12:54:06Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.389778,0.277956,1296.065,0.093713,0.000997,0.006930,7168,0,31.983825683593750000,30.337768554687500000,,
2026-08-12T12:54:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.402989,0.280598,1305.608,0.097381,0.002079,0.006165,7168,0,31.833374023437500000,30.240600585937500000,,
2026-08-12T12:54:08Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.412261,0.282452,1306.129,0.106132,0.002937,0.004966,7168,0,31.744750976562500000,30.152526855468750000,,
2026-08-12T12:54:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.378027,0.378027,286.415,0.091612,0.004828,0.002853,7168,0,7.574218750000000000,7.100219726562500000,,
2026-08-12T12:54:09Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.379404,0.379404,284.454,0.094950,0.005660,0.002348,7168,0,7.406066894531250000,6.915466308593750000,,
2026-08-12T12:54:11Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.405058,0.281012,1310.459,0.094599,0.004787,0.002837,7168,0,32.042785644531250000,30.340026855468750000,,
2026-08-12T12:54:12Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.407755,0.281551,1309.880,0.097875,0.003338,0.004705,7168,0,32.184265136718750000,30.518798828125000000,,
2026-08-12T12:54:13Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.412113,0.282423,1302.689,0.109424,0.003177,0.005489,7168,0,32.117187500000000000,30.443542480468750000,,
2026-08-12T12:54:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.349619,0.349619,254.420,0.095199,0.000990,0.006885,7168,0,6.575012207031250000,6.154235839843750000,,
2026-08-12T12:54:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.341777,0.341777,242.013,0.099764,0.003848,0.004820,7168,0,6.527221679687500000,6.122802734375000000,,
2026-08-12T12:54:15Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.297282,0.259456,1202.446,0.094836,0.003682,0.004586,7168,0,30.343688964843750000,29.008178710937500000,,
2026-08-12T12:54:17Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.316901,0.263380,1206.128,0.110773,0.002181,0.006430,7168,0,30.643188476562500000,29.249328613281250000,,
2026-08-12T12:54:18Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.315390,0.263078,1202.558,0.112832,0.001975,0.006875,7168,0,30.375061035156250000,29.078369140625000000,,
2026-08-12T12:54:18Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.359928,0.359928,245.928,0.114000,0.005932,0.003974,7168,0,6.595703125000000000,6.174621582031250000,,
2026-08-12T12:54:19Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.348730,0.348730,244.495,0.104235,0.004545,0.004488,7168,0,6.622436523437500000,6.190490722656250000,,
2026-08-12T12:54:20Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.308536,0.261707,1212.360,0.096176,0.002986,0.006112,7168,0,30.658264160156250000,29.336914062500000000,,
2026-08-12T12:54:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.325274,0.265055,1224.257,0.101017,0.003231,0.005410,7168,0,30.529296875000000000,29.215698242187500000,,
2026-08-12T12:54:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.322582,0.264516,1211.978,0.110604,0.004937,0.003972,7168,0,30.515502929687500000,29.136779785156250000,,
2026-08-12T12:54:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.297768,0.297768,204.914,0.092854,0.001968,0.006874,7168,0,5.632080078125000000,5.266967773437500000,,
2026-08-12T12:54:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.306121,0.306121,206.447,0.099674,0.002146,0.006326,7168,0,5.451599121093750000,5.088317871093750000,,
2026-08-12T12:54:24Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.152282,0.230456,1054.487,0.097795,0.002741,0.006481,7168,0,25.145385742187500000,23.899597167968750000,,
2026-08-12T12:54:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.167604,0.233521,1060.620,0.106984,0.001868,0.006942,7168,0,25.063781738281250000,23.832580566406250000,,
2026-08-12T12:54:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.156868,0.231374,1048.610,0.108258,0.005213,0.004084,7168,0,24.982543945312500000,23.811645507812500000,,
2026-08-12T12:54:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,2.269187,2.269187,2184.914,0.084273,0.002303,0.005634,7168,0,44.704833984375000000,41.843444824218750000,,
2026-08-12T12:54:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,2.213599,2.213599,2111.500,0.102099,0.003726,0.004731,7168,0,45.790466308593750000,42.565307617187500000,,
2026-08-12T12:54:42Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,10.513154,2.102631,10417.402,0.095752,0.002769,0.005703,7168,0,220.586791992187500000,205.504333496093750000,,
2026-08-12T12:54:52Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,10.526341,2.105268,10430.999,0.095342,0.002108,0.006136,7168,0,223.365905761718750000,208.585510253906250000,,
2026-08-12T12:55:03Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,10.618028,2.123606,10521.051,0.096977,0.002783,0.004802,7168,0,222.215454101562500000,207.170532226562500000,,
2026-08-12T12:55:05Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,2.295865,2.295865,2204.735,0.091130,0.002111,0.005094,7168,0,61.544006347656250000,59.199707031250000000,,
2026-08-12T12:55:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,2.304080,2.304080,2204.630,0.099450,0.005483,0.003134,7168,0,59.937255859375000000,57.558288574218750000,,
2026-08-12T12:55:19Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,11.486513,2.297303,11383.189,0.103324,0.001011,0.006993,7168,0,273.475097656250000000,262.385681152343750000,,
2026-08-12T12:55:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,12.094652,2.418930,11989.142,0.105510,0.002799,0.005631,7168,0,264.766601562500000000,253.142395019531250000,,
2026-08-12T12:55:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,11.783012,2.356602,11668.843,0.114169,0.000989,0.008976,7168,0,258.684020996093750000,247.232482910156250000,,
2026-08-12T12:55:45Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,2.660961,2.660961,2567.314,0.093647,0.004803,0.003863,7168,0,58.250854492187500000,55.647094726562500000,,
2026-08-12T12:55:48Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,2.570971,2.570971,2477.359,0.093612,0.003320,0.004822,7168,0,56.702636718750000000,54.077758789062500000,,
2026-08-12T12:56:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,12.601203,2.520241,12497.742,0.103461,0.001961,0.006633,7168,0,276.252685546875000000,263.951965332031250000,,
2026-08-12T12:56:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,12.968704,2.593741,12862.275,0.106429,0.004847,0.003777,7168,0,284.784179687500000000,272.031433105468750000,,
2026-08-12T12:56:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,12.982584,2.596517,12879.401,0.103183,0.003271,0.005297,7168,0,284.631958007812500000,272.069152832031250000,,
2026-08-12T12:56:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,2.298363,2.298363,2204.345,0.094018,0.004057,0.004085,7168,0,51.572204589843750000,49.067565917968750000,,
2026-08-12T12:56:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,2.457874,2.457874,2363.960,0.093914,0.004779,0.003767,7168,0,53.581542968750000000,51.191406250000000000,,
2026-08-12T12:56:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,11.814890,2.362978,11706.178,0.108712,0.005419,0.003338,7168,0,258.825805664062500000,247.322143554687500000,,
2026-08-12T12:56:55Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,11.915527,2.383105,11812.626,0.102901,0.003074,0.006179,7168,0,261.355529785156250000,249.968139648437500000,,
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,11.813939,2.362788,11713.129,0.100810,0.005168,0.004188,7168,0,259.263671875000000000,247.819274902343750000,,
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.142286,0.142286,45.033,0.097253,0.007092,0.001998,7168,0,1.989501953125000000,1.738708496093750000,,
2026-08-12T12:57:07Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.085655,0.085655,43.446,0.042209,0.002880,0.004707,7168,0,1.682861328125000000,1.564636230468750000,,
