timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:52:25Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.238,91.129,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:52:25Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.239,91.142,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:52:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.337,93.618,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:52:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.509,86.623,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.501,85.131,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.519,86.210,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.503,85.809,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.247,95.108,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:52:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.526,90.079,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.544,90.386,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.538,88.688,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.491,86.505,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.539,90.361,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,41,110,0
2026-08-12T12:52:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.506,85.041,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.512,87.873,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.546,85.629,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.499,86.377,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,41,110,0
2026-08-12T12:52:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.301,472.973,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131054,789,0,0,0,0,0
2026-08-12T12:52:28Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.309,468.234,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.304,466.565,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.250,437.020,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.263,434.112,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.274,434.580,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.266,434.285,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.408,475.096,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.249,437.910,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.277,435.376,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.271,433.673,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.278,434.087,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.366,467.646,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.273,437.430,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.274,434.474,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.287,433.066,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.264,435.348,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.564,471.012,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:36Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.408,472.364,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:38Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.435,474.569,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:38Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.274,438.371,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:38Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.280,443.166,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:38Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.299,437.413,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:38Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.295,436.090,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:41Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.537,475.927,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:41Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.266,439.238,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:41Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.288,436.341,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:41Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.285,436.871,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:41Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.291,436.592,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.845,474.330,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.288,440.571,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.275,439.926,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.291,439.364,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.289,444.499,10,4,2,2533808,7,32603406,292952,2,_m;orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:43Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.496,476.079,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:44Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.300,478.893,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:46Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.602,476.884,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:46Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.247,442.581,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:46Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.264,436.940,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:46Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.260,439.698,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:46Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.251,436.539,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:49Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.359,473.018,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:49Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.249,442.453,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:49Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.255,446.105,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:49Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.266,442.915,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:49Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.268,445.035,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:51Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.382,474.239,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:51Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.268,447.744,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:51Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.259,445.240,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:51Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.269,436.979,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:51Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.250,438.185,9,3,2,2533806,7,32603286,292952,2,orders;lineitem;ixtest_lineitem_receiptdate,131843,0,0,0,0,0,0
2026-08-12T12:52:52Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.324,800.980,10,2,42,4500971,200,39540636,5361,2,orders;customer,26568,0,0,0,1224,1391,0
2026-08-12T12:52:53Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.170,798.112,10,2,42,4500530,200,39535344,5361,2,orders;customer,26568,0,0,0,1219,1385,0
2026-08-12T12:52:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.152,802.444,10,2,42,4500890,200,39539664,5361,2,orders;customer,26568,0,0,0,1235,1401,0
2026-08-12T12:52:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.263,774.788,10,2,42,4500827,200,39538908,5361,2,orders;customer,26565,0,0,0,1241,1406,0
2026-08-12T12:52:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.250,776.255,10,2,42,4500528,200,39535320,5361,2,orders;customer,26565,0,0,0,1235,1402,0
2026-08-12T12:52:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.243,772.426,10,2,42,4500996,200,39540936,5361,2,orders;customer,26565,0,0,0,1236,1402,0
2026-08-12T12:52:57Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.269,769.451,10,2,42,4500629,200,39536532,5361,2,orders;customer,26565,0,0,0,1233,1397,0
2026-08-12T12:53:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.182,792.137,10,2,42,4500610,200,39536304,5361,2,orders;customer,26568,0,0,0,1227,1394,0
2026-08-12T12:53:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.253,773.532,10,2,42,4500700,200,39537384,5361,2,orders;customer,26565,0,0,0,1236,1403,0
2026-08-12T12:53:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.262,765.993,10,2,42,4500951,200,39540396,5361,2,orders;customer,26565,0,0,0,1247,1415,0
2026-08-12T12:53:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.264,774.579,10,2,42,4500484,200,39534792,5361,2,orders;customer,26565,0,0,0,1236,1403,0
2026-08-12T12:53:01Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.268,770.955,10,2,42,4500602,200,39536208,5361,2,orders;customer,26565,0,0,0,1246,1412,0
2026-08-12T12:53:05Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.202,795.221,10,2,42,4500872,200,39539448,5361,2,orders;customer,26568,0,0,0,1235,1402,0
2026-08-12T12:53:05Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.245,772.452,10,2,42,4500601,200,39536196,5361,2,orders;customer,26565,0,0,0,1223,1392,0
2026-08-12T12:53:05Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.245,773.292,10,2,42,4500744,200,39537912,5361,2,orders;customer,26565,0,0,0,1224,1391,0
2026-08-12T12:53:05Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.263,768.362,10,2,42,4500654,200,39536832,5361,2,orders;customer,26565,0,0,0,1228,1395,0
2026-08-12T12:53:05Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.246,776.904,10,2,42,4500908,200,39539880,5361,2,orders;customer,26565,0,0,0,1233,1397,0
2026-08-12T12:53:06Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.202,791.413,11,3,42,4500797,200,39538716,5361,2,orders;customer;_m,26568,0,0,0,1239,1405,0
2026-08-12T12:53:06Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.200,793.074,11,3,42,4500958,200,39540648,5361,2,orders;customer;_m,26568,0,0,0,1235,1402,0
2026-08-12T12:53:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.302,791.847,11,3,42,4501076,200,39542064,5361,2,orders;customer;_m,26568,0,0,0,1236,1402,0
2026-08-12T12:53:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.278,774.315,11,3,42,4501040,200,39541632,5361,2,orders;customer;_m,26565,0,0,0,1227,1394,0
2026-08-12T12:53:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.276,770.373,11,3,42,4501003,200,39541188,5361,2,orders;customer;_m,26565,0,0,0,1236,1403,0
2026-08-12T12:53:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.257,771.890,11,3,42,4500788,200,39538608,5361,2,orders;customer;_m,26565,0,0,0,1243,1408,0
2026-08-12T12:53:10Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.272,764.949,11,3,42,4500815,200,39538932,5361,2,orders;customer;_m,26565,0,0,0,1239,1405,0
2026-08-12T12:53:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.195,792.596,11,3,42,4500777,200,39538476,5361,2,orders;customer;_m,26568,0,0,0,1228,1395,0
2026-08-12T12:53:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.270,773.975,11,3,42,4500382,200,39533736,5361,2,orders;customer;_m,26565,0,0,0,1227,1394,0
2026-08-12T12:53:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.273,763.443,11,3,42,4500679,200,39537300,5361,2,orders;customer;_m,26565,0,0,0,1246,1413,0
2026-08-12T12:53:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.275,763.831,11,3,42,4500545,200,39535692,5361,2,orders;customer;_m,26565,0,0,0,1224,1393,0
2026-08-12T12:53:14Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.274,762.622,11,3,42,4500841,200,39539244,5361,2,orders;customer;_m,26565,0,0,0,1223,1391,0
2026-08-12T12:53:18Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,1.261,792.234,11,3,42,4500858,200,39539448,5361,2,orders;customer;_m,26568,0,0,0,1247,1414,0
2026-08-12T12:53:18Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.267,786.728,11,3,42,4500867,200,39539556,5361,2,orders;customer;_m,26565,0,0,0,1235,1401,0
2026-08-12T12:53:18Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.281,773.398,11,3,42,4501038,200,39541608,5361,2,orders;customer;_m,26565,0,0,0,1236,1403,0
2026-08-12T12:53:18Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.266,759.731,11,3,42,4500662,200,39537096,5361,2,orders;customer;_m,26565,0,0,0,1240,1406,0
2026-08-12T12:53:18Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.258,762.309,11,3,42,4500436,200,39534384,5361,2,orders;customer;_m,26565,0,0,0,1242,1407,0
2026-08-12T12:53:21Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.984,2234.195,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-12T12:53:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.950,2221.566,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
2026-08-12T12:53:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.958,2218.543,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1949947,0,0,0,0,0,0
