timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:40:57Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.079,280.717,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:57Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.079,281.184,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:57Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.088,281.524,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:58Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.578,313.434,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:58Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.079,283.887,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:58Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.088,286.758,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:58Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.079,283.836,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T12:40:58Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.080,283.495,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T12:41:00Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.533,305.182,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T12:41:00Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.083,289.120,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T12:41:00Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.080,285.861,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T12:41:00Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.079,287.676,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T12:41:00Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.078,285.801,5,2,1,114167,1,1370164,1962352,2,_m;lineitem,112600,0,0,0,0,0,0
2026-08-12T12:41:00Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,2.256,327.913,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:01Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.611,315.303,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:02Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.501,313.910,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:02Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.646,294.707,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:02Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.609,293.970,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:02Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.594,291.700,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:02Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.592,291.680,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:04Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,2.133,316.954,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:04Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.631,292.881,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:04Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.589,292.652,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:04Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.596,291.613,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:04Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.591,289.909,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:05Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.740,307.923,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:05Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.625,291.029,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:05Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.608,289.128,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:05Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.590,292.186,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:05Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.607,286.639,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.531,307.306,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.708,313.069,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:08Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.641,313.772,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:08Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.669,292.322,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:08Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.624,290.972,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:08Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.638,291.120,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:08Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.637,289.942,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:09Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.521,305.694,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:09Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.645,290.366,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:09Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.622,289.749,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:09Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.628,289.209,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:09Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.632,290.335,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.887,307.618,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.656,291.694,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.624,290.285,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.634,289.903,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.628,288.947,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-12T12:41:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,2.370,321.769,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:12Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,1.823,317.747,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:13Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.708,314.355,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:13Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.795,295.742,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:13Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.725,292.349,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:13Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.724,293.869,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:13Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.721,295.932,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:15Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,2.029,312.101,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:15Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.769,293.379,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:15Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.709,293.651,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:15Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.719,292.365,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:15Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.719,291.277,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,1.783,311.857,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.785,296.898,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.710,293.826,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.717,293.310,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.717,292.763,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-12T12:41:17Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,2.373,400.001,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:17Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.776,394.281,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.991,398.032,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.780,358.947,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.762,357.014,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.756,354.676,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.768,355.901,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.823,389.591,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.768,357.123,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.764,357.493,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.765,352.413,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.766,351.615,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.799,392.200,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.768,357.493,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.767,354.326,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.774,353.425,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.765,351.740,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:24Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.982,394.279,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:24Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.852,394.720,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.761,395.262,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.798,357.082,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.788,352.722,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.788,351.330,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.794,351.146,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,1.814,395.769,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.784,356.306,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.784,357.585,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.772,354.238,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.789,353.224,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,2.116,397.187,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.807,354.590,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.786,352.276,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.792,353.535,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.789,355.177,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.820,392.005,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.887,395.441,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.819,392.666,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.771,359.511,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.763,363.308,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.771,352.818,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-12T12:41:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.764,351.477,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
