timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T12:42:17Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.481788,0.481788,387.598,0.094190,0.002564,0.004931,7168,0,9.898010253906250000,9.158752441406250000,,
2026-08-12T12:42:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.935662,0.387132,1839.232,0.096430,0.005799,0.001958,7168,0,42.955566406250000000,40.165405273437500000,,
2026-08-12T12:42:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.916862,0.383372,1819.728,0.097134,0.005502,0.001829,7168,0,43.536315917968750000,40.772705078125000000,,
2026-08-12T12:42:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.934222,0.386844,1840.136,0.094086,0.003077,0.004237,7168,0,43.256103515625000000,40.453796386718750000,,
2026-08-12T12:42:24Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.496085,0.496085,406.817,0.089268,0.004202,0.002968,7168,0,10.335876464843750000,9.584106445312500000,,
2026-08-12T12:42:24Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.492971,0.492971,403.742,0.089229,0.001958,0.005244,7168,0,10.210021972656250000,9.459167480468750000,,
2026-08-12T12:42:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,2.009531,0.401906,1912.657,0.096874,0.002801,0.004816,7168,0,44.424255371093750000,41.539794921875000000,,
2026-08-12T12:42:28Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,2.036807,0.407361,1943.223,0.093584,0.003636,0.003631,7168,0,44.902404785156250000,41.954528808593750000,,
2026-08-12T12:42:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,2.024787,0.404957,1929.280,0.095507,0.002745,0.004708,7168,0,44.330688476562500000,41.398254394531250000,,
2026-08-12T12:42:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.186985,0.186985,98.595,0.088390,0.002109,0.004991,7168,0,3.583129882812500000,3.250915527343750000,,
2026-08-12T12:42:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.130356,0.130356,90.618,0.039738,0.004976,0.002090,7168,0,3.102111816406250000,2.892639160156250000,,
2026-08-12T12:42:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.559260,0.111852,452.106,0.107154,0.004832,0.003986,7168,0,12.913757324218750000,12.085021972656250000,,
2026-08-12T12:42:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.574522,0.114904,469.764,0.104758,0.001977,0.005789,7168,0,11.986022949218750000,11.128845214843750000,,
2026-08-12T12:42:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.584407,0.116881,480.243,0.104164,0.005016,0.002901,7168,0,12.082580566406250000,11.204406738281250000,,
2026-08-12T12:42:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.237900,0.237900,117.913,0.119987,0.002035,0.007041,7168,0,2.430847167968750000,2.042968750000000000,,
2026-08-12T12:42:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.204487,0.204487,110.161,0.094326,0.004960,0.002711,7168,0,3.185607910156250000,2.826538085937500000,,
2026-08-12T12:42:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.487321,0.097464,444.253,0.043068,0.002069,0.004951,7168,0,13.009338378906250000,12.249816894531250000,,
2026-08-12T12:42:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.577727,0.115545,472.519,0.105208,0.003957,0.004058,7168,0,12.503295898437500000,11.626159667968750000,,
2026-08-12T12:42:34Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.602525,0.120505,490.256,0.112269,0.002714,0.005486,7168,0,11.969604492187500000,11.078857421875000000,,
2026-08-12T12:42:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.226035,0.226035,123.614,0.102421,0.000000,0.007893,7168,0,2.671936035156250000,2.298095703125000000,,
2026-08-12T12:42:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.203147,0.203147,92.321,0.110826,0.005667,0.004762,7168,0,3.136901855468750000,2.798156738281250000,,
2026-08-12T12:42:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.487011,0.097402,443.735,0.043276,0.002088,0.004976,7168,0,12.970520019531250000,12.154479980468750000,,
2026-08-12T12:42:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.589282,0.117856,481.982,0.107300,0.001814,0.006419,7168,0,12.019592285156250000,11.116516113281250000,,
2026-08-12T12:42:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.583789,0.116758,478.703,0.105086,0.000000,0.007806,7168,0,12.336059570312500000,11.450683593750000000,,
2026-08-12T12:42:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.644813,0.644813,535.893,0.108920,0.002864,0.005687,7168,0,14.679016113281250000,13.819519042968750000,,
2026-08-12T12:42:38Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.632347,0.632347,539.874,0.092473,0.001906,0.006701,7168,0,14.718383789062500000,13.982360839843750000,,
2026-08-12T12:42:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.704717,0.540943,2600.025,0.104692,0.002790,0.005401,7168,0,69.093505859375000000,66.126403808593750000,,
2026-08-12T12:42:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.789513,0.557903,2691.443,0.098070,0.003275,0.004438,7168,0,65.175231933593750000,62.129211425781250000,,
2026-08-12T12:42:46Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.858582,0.571716,2763.894,0.094688,0.004183,0.004197,7168,0,62.621215820312500000,59.527954101562500000,,
2026-08-12T12:42:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.664033,0.664033,559.537,0.104496,0.001951,0.006890,7168,0,14.349121093750000000,13.591613769531250000,,
2026-08-12T12:42:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.656061,0.656061,550.816,0.105245,0.002949,0.005834,7168,0,14.311401367187500000,13.570739746093750000,,
2026-08-12T12:42:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.842340,0.568468,2745.996,0.096344,0.005008,0.004018,7168,0,62.500915527343750000,59.397888183593750000,,
2026-08-12T12:42:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.850349,0.570070,2748.500,0.101849,0.003163,0.005037,7168,0,62.549560546875000000,59.600585937500000000,,
2026-08-12T12:42:56Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.861093,0.572219,2755.627,0.105466,0.002787,0.005729,7168,0,62.632873535156250000,59.540832519531250000,,
2026-08-12T12:42:57Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.651206,0.651206,552.854,0.098352,0.006042,0.002510,7168,0,14.191223144531250000,13.449462890625000000,,
2026-08-12T12:42:57Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.659138,0.659138,547.607,0.111531,0.005179,0.004090,7168,0,14.339477539062500000,13.586547851562500000,,
2026-08-12T12:43:00Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.843271,0.568654,2746.746,0.096525,0.002239,0.006596,7168,0,62.665588378906250000,59.594055175781250000,,
2026-08-12T12:43:03Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.805195,0.561039,2755.560,0.049635,0.003698,0.004651,7168,0,61.485168457031250000,58.536926269531250000,,
2026-08-12T12:43:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.839169,0.567834,2736.085,0.103084,0.002634,0.005749,7168,0,62.358947753906250000,59.366455078125000000,,
2026-08-12T12:43:07Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,0.891752,0.891752,799.899,0.091853,0.003345,0.004759,7168,0,10.941040039062500000,9.942016601562500000,,
2026-08-12T12:43:08Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,0.910364,0.910364,799.186,0.111178,0.004904,0.004806,7168,0,10.623229980468750000,9.604125976562500000,,
2026-08-12T12:43:12Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,4.050422,0.810084,3952.505,0.097917,0.002235,0.007696,7168,0,50.452209472656250000,46.069519042968750000,,
2026-08-12T12:43:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,4.052331,0.810466,3950.658,0.101673,0.004199,0.004249,7168,0,50.721862792968750000,46.258178710937500000,,
2026-08-12T12:43:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,4.016989,0.803398,3918.824,0.098165,0.003285,0.005652,7168,0,51.188049316406250000,46.843811035156250000,,
2026-08-12T12:43:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,0.934704,0.934704,831.923,0.102781,0.002752,0.006149,7168,0,11.199401855468750000,10.050292968750000000,,
2026-08-12T12:43:22Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,0.905560,0.905560,801.740,0.103820,0.001583,0.007818,7168,0,10.683166503906250000,9.610290527343750000,,
2026-08-12T12:43:25Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,3.940354,0.788071,3830.401,0.109953,0.003770,0.005657,7168,0,51.868164062500000000,47.151855468750000000,,
2026-08-12T12:43:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,3.600348,0.720070,3492.217,0.108131,0.001986,0.006704,7168,0,57.242309570312500000,52.045715332031250000,,
2026-08-12T12:43:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,3.562210,0.712442,3458.550,0.103660,0.001903,0.006677,7168,0,54.107116699218750000,49.121765136718750000,,
2026-08-12T12:43:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.340952,2.340952,2239.877,0.101075,0.001066,0.007290,7168,0,20.952514648437500000,18.519653320312500000,,
2026-08-12T12:43:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.255744,2.255744,2210.225,0.045519,0.003959,0.003975,7168,0,21.087036132812500000,18.932739257812500000,,
2026-08-12T12:43:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.661834,2.132367,10568.759,0.093075,0.002656,0.005384,7168,0,99.005676269531250000,88.887756347656250000,,
2026-08-12T12:43:58Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.455240,2.091048,10411.459,0.043781,0.003924,0.003830,7168,0,99.057739257812500000,89.504638671875000000,,
2026-08-12T12:44:09Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.457321,2.091464,10360.403,0.096918,0.002961,0.005702,7168,0,100.293823242187500000,90.647338867187500000,,
2026-08-12T12:44:09Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.425003,0.425003,330.705,0.094298,0.003751,0.004732,7168,0,9.234924316406250000,8.705078125000000000,,
2026-08-12T12:44:10Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.426922,0.426922,331.033,0.095889,0.003011,0.005214,7168,0,9.192443847656250000,8.660766601562500000,,
2026-08-12T12:44:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.674476,0.334895,1565.740,0.108736,0.006752,0.001940,7168,0,41.775756835937500000,39.761047363281250000,,
2026-08-12T12:44:13Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.662846,0.332569,1559.952,0.102894,0.004093,0.004049,7168,0,41.761596679687500000,39.785705566406250000,,
2026-08-12T12:44:15Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.657442,0.331488,1554.854,0.102588,0.002762,0.005500,7168,0,42.352661132812500000,40.348144531250000000,,
2026-08-12T12:44:15Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.434189,0.434189,336.677,0.097512,0.003154,0.005143,7168,0,9.236083984375000000,8.658691406250000000,,
2026-08-12T12:44:16Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.453332,0.453332,343.275,0.110057,0.003851,0.004879,7168,0,9.205749511718750000,8.602844238281250000,,
2026-08-12T12:44:17Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.602020,0.320404,1557.810,0.044210,0.004917,0.002839,7168,0,42.798461914062500000,40.837524414062500000,,
2026-08-12T12:44:19Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.661658,0.332332,1558.790,0.102868,0.005624,0.002754,7168,0,42.510864257812500000,40.501708984375000000,,
2026-08-12T12:44:20Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.667735,0.333547,1568.303,0.099432,0.003459,0.004397,7168,0,43.044372558593750000,41.044738769531250000,,
2026-08-12T12:44:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.437508,0.437508,340.517,0.096991,0.006196,0.002082,7168,0,9.268249511718750000,8.741271972656250000,,
2026-08-12T12:44:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.432788,0.432788,334.668,0.098120,0.001164,0.006780,7168,0,9.286132812500000000,8.731750488281250000,,
2026-08-12T12:44:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.651141,0.330228,1557.032,0.094109,0.001866,0.006508,7168,0,43.310668945312500000,41.278015136718750000,,
2026-08-12T12:44:25Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.669294,0.333859,1570.292,0.099002,0.002601,0.005322,7168,0,42.984680175781250000,41.024047851562500000,,
2026-08-12T12:44:26Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.646508,0.329302,1551.965,0.094543,0.000937,0.006955,7168,0,43.311767578125000000,41.281127929687500000,,
2026-08-12T12:44:27Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.464324,0.464324,366.896,0.097428,0.005107,0.002980,7168,0,9.833312988281250000,9.209777832031250000,,
2026-08-12T12:44:27Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.449776,0.449776,359.726,0.090050,0.001367,0.006294,7168,0,11.263244628906250000,10.547424316406250000,,
2026-08-12T12:44:29Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.716237,0.343247,1611.087,0.105150,0.003574,0.004467,7168,0,45.520996093750000000,42.975830078125000000,,
2026-08-12T12:44:31Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.722178,0.344436,1606.990,0.115188,0.005914,0.002862,7168,0,45.516479492187500000,42.958129882812500000,,
2026-08-12T12:44:32Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.650476,0.330095,1607.498,0.042978,0.003570,0.003633,7168,0,45.212219238281250000,42.807434082031250000,,
2026-08-12T12:44:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.431827,0.431827,341.026,0.090801,0.001753,0.005414,7168,0,10.025024414062500000,9.345886230468750000,,
2026-08-12T12:44:33Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.441483,0.441483,341.896,0.099587,0.005330,0.002688,7168,0,9.814392089843750000,9.146972656250000000,,
2026-08-12T12:44:35Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.704527,0.340905,1609.098,0.095429,0.003944,0.004058,7168,0,45.294860839843750000,42.698547363281250000,,
2026-08-12T12:44:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.716686,0.343337,1616.624,0.100062,0.002157,0.005220,7168,0,45.359680175781250000,42.823364257812500000,,
2026-08-12T12:44:38Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.717722,0.343544,1623.836,0.093886,0.002114,0.005070,7168,0,44.994995117187500000,42.438659667968750000,,
2026-08-12T12:44:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.340264,0.340264,250.401,0.089863,0.005333,0.002243,7168,0,7.030456542968750000,6.529113769531250000,,
2026-08-12T12:44:39Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.351262,0.351262,253.294,0.097968,0.002987,0.005853,7168,0,6.791381835937500000,6.286987304687500000,,
2026-08-12T12:44:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.389421,0.277884,1276.558,0.112863,0.001932,0.007406,7168,0,30.622985839843750000,28.756164550781250000,,
2026-08-12T12:44:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.399256,0.279851,1288.934,0.110322,0.011341,0.006241,7168,0,30.661987304687500000,29.215332031250000000,,
2026-08-12T12:44:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.371983,0.274397,1275.320,0.096663,0.001907,0.007577,7168,0,30.994873046875000000,29.601745605468750000,,
2026-08-12T12:44:44Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.361932,0.361932,262.161,0.099771,0.002050,0.007116,7168,0,6.997131347656250000,6.558532714843750000,,
2026-08-12T12:44:44Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.347921,0.347921,265.974,0.081947,0.005007,0.003061,7168,0,6.937744140625000000,6.501953125000000000,,
2026-08-12T12:44:45Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.421906,0.284381,1315.117,0.106789,0.003693,0.005483,7168,0,31.689392089843750000,30.169311523437500000,,
2026-08-12T12:44:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.421168,0.284234,1313.003,0.108165,0.002888,0.005597,7168,0,31.139526367187500000,29.622802734375000000,,
2026-08-12T12:44:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.413892,0.282778,1303.717,0.110175,0.003829,0.005813,7168,0,31.696960449218750000,30.254333496093750000,,
2026-08-12T12:44:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.339255,0.339255,239.990,0.099265,0.003159,0.005139,7168,0,6.350280761718750000,5.935058593750000000,,
2026-08-12T12:44:49Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.348070,0.348070,242.062,0.106008,0.004245,0.005218,7168,0,6.323242187500000000,5.881713867187500000,,
2026-08-12T12:44:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.330876,0.266175,1228.002,0.102874,0.002868,0.005752,7168,0,28.604675292968750000,27.235717773437500000,,
2026-08-12T12:44:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.316750,0.263350,1213.651,0.103099,0.004001,0.004955,7168,0,28.579162597656250000,27.155334472656250000,,
2026-08-12T12:44:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.298106,0.259621,1196.161,0.101945,0.004012,0.005023,7168,0,28.490844726562500000,27.161132812500000000,,
2026-08-12T12:44:56Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,2.892499,2.892499,2786.865,0.105634,0.005780,0.003875,7168,0,57.344238281250000000,53.950134277343750000,,
2026-08-12T12:44:58Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,2.780706,2.780706,2688.898,0.091808,0.002829,0.004735,7168,0,58.958374023437500000,55.448669433593750000,,
2026-08-12T12:45:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,12.991408,2.598282,12896.378,0.095030,0.004013,0.003910,7168,0,285.007568359375000000,266.390258789062500000,,
2026-08-12T12:45:24Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,12.943015,2.588603,12871.036,0.071979,0.003305,0.004057,7168,0,283.490173339843750000,265.110290527343750000,,
2026-08-12T12:45:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,12.930005,2.586001,12836.205,0.093800,0.004478,0.003096,7168,0,280.509521484375000000,262.012084960937500000,,
2026-08-12T12:45:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,2.350774,2.350774,2291.560,0.059214,0.003667,0.003630,7168,0,58.849548339843750000,56.449157714843750000,,
2026-08-12T12:45:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,2.430801,2.430801,2337.063,0.093738,0.001058,0.007268,7168,0,57.353759765625000000,54.906250000000000000,,
2026-08-12T12:45:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,11.976421,2.395284,11879.675,0.096746,0.001908,0.006586,7168,0,261.855895996093750000,250.136718750000000000,,
2026-08-12T12:46:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,11.876919,2.375384,11775.156,0.101763,0.004668,0.004687,7168,0,260.489196777343750000,248.865783691406250000,,
2026-08-12T12:46:18Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,11.972010,2.394402,11868.484,0.103526,0.005708,0.003745,7168,0,262.729125976562500000,251.043151855468750000,,
2026-08-12T12:46:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,2.686837,2.686837,2589.900,0.096937,0.002073,0.007268,7168,0,59.325073242187500000,56.617797851562500000,,
2026-08-12T12:46:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,2.643150,2.643150,2549.093,0.094057,0.003240,0.005418,7168,0,58.482788085937500000,55.759155273437500000,,
2026-08-12T12:46:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,12.582118,2.516424,12484.013,0.098105,0.003923,0.004899,7168,0,276.332336425781250000,263.951416015625000000,,
2026-08-12T12:46:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,12.544237,2.508847,12442.932,0.101305,0.004018,0.004947,7168,0,274.784973144531250000,262.134948730468750000,,
2026-08-12T12:47:01Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,12.761263,2.552253,12641.376,0.119887,0.005166,0.004087,7168,0,280.150146484375000000,267.774353027343750000,,
2026-08-12T12:47:04Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,2.485937,2.485937,2390.368,0.095569,0.004449,0.004449,7168,0,54.674987792968750000,52.081848144531250000,,
2026-08-12T12:47:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,2.420556,2.420556,2328.934,0.091622,0.002682,0.005463,7168,0,53.156188964843750000,50.780151367187500000,,
2026-08-12T12:47:18Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,11.857370,2.371474,11754.772,0.102598,0.002229,0.006366,7168,0,259.794433593750000000,248.148193359375000000,,
