timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-18T15:39:27Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,1,1,1.173,203.074,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0,82.0,1910
2026-09-18T15:39:28Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,2,1,1.152,204.257,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0,82.0,2382
2026-09-18T15:39:28Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,2,1,0.372,207.897,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,82.0,2382
2026-09-18T15:39:29Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,4,1,1.149,203.985,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0,90.0,2865
2026-09-18T15:39:29Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,4,1,0.373,206.057,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,90.0,2865
2026-09-18T15:39:29Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,4,1,0.363,210.289,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,90.0,2865
2026-09-18T15:39:29Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,4,1,0.361,210.054,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,90.0,2865
2026-09-18T15:39:31Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,8,1,1.146,202.838,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0,92.0,2811
2026-09-18T15:39:31Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,8,1,0.372,205.214,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,92.0,2811
2026-09-18T15:39:31Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,8,1,0.369,209.023,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,92.0,2811
2026-09-18T15:39:31Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,8,1,0.363,208.952,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,92.0,2811
2026-09-18T15:39:31Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,8,1,0.365,204.381,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,92.0,2811
2026-09-18T15:39:31Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,6,8,1,0.370,205.236,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,92.0,2811
2026-09-18T15:39:31Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,7,8,1,0.374,207.580,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,92.0,2811
2026-09-18T15:39:31Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,8,8,1,0.370,206.525,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,92.0,2811
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,16,1,1.251,202.412,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,16,1,0.370,204.490,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,16,1,0.376,206.508,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,16,1,0.365,210.338,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,16,1,0.373,205.908,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,6,16,1,0.371,204.823,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,7,16,1,0.365,205.900,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,8,16,1,0.368,209.958,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,9,16,1,0.366,208.774,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,10,16,1,0.368,213.376,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,11,16,1,0.382,204.861,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,12,16,1,0.369,211.325,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,13,16,1,0.363,218.263,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,14,16,1,0.362,206.926,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,15,16,1,0.378,206.036,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:34Z,F8F550B1F586AB5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,16,16,1,0.370,205.544,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0,69.0,2715
2026-09-18T15:39:44Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,warmup,1,1,1,1,19.092,2020.165,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,28,112600,0,0,0,0,0,60.0,2729
2026-09-18T15:39:45Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,warmup,2,1,1,1,2.421,1350.037,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,3202
2026-09-18T15:39:47Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,1,1,2.411,1395.932,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,3199
2026-09-18T15:39:50Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,2,1,2.114,1473.946,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2966
2026-09-18T15:39:50Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,2,2,1,0.165,1468.281,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2966
2026-09-18T15:39:56Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,4,1,1.891,1469.208,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,3064
2026-09-18T15:39:56Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,2,4,1,0.156,1462.661,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,3064
2026-09-18T15:39:56Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,3,4,1,0.155,1482.464,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,3064
2026-09-18T15:39:56Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,4,4,1,0.165,1508.087,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,3064
2026-09-18T15:40:09Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,8,1,2.068,1543.093,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2681
2026-09-18T15:40:09Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,2,8,1,0.172,1590.251,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2681
2026-09-18T15:40:09Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,3,8,1,0.163,1594.793,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2681
2026-09-18T15:40:09Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,4,8,1,0.184,1563.743,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2681
2026-09-18T15:40:09Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,5,8,1,0.170,1555.161,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2681
2026-09-18T15:40:09Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,6,8,1,0.177,1559.467,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2681
2026-09-18T15:40:09Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,7,8,1,0.172,1570.130,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2681
2026-09-18T15:40:09Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,8,8,1,0.171,1635.437,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2681
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,16,1,1.667,1639.886,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,2,16,1,0.175,1611.357,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,3,16,1,0.173,1591.208,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,4,16,1,0.167,1603.467,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,5,16,1,0.174,1619.176,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,6,16,1,0.169,1604.974,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,7,16,1,0.173,1626.040,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,8,16,1,0.189,1690.534,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,9,16,1,0.196,1688.466,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,10,16,1,0.193,1688.882,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,11,16,1,0.190,1721.326,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,12,16,1,0.189,1688.270,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,13,16,1,0.189,1682.231,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,14,16,1,0.189,1687.090,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,15,16,1,0.283,1688.130,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:40:36Z,888606D854491EBA,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,16,16,1,0.190,1689.770,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0,98.0,2592
2026-09-18T15:41:04Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,1,1,45.542,8146.795,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2574060,156645,0,0,0,0,0,60.0,2033
2026-09-18T15:41:05Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,1,1,4.085,1031.436,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,80.0,2430
2026-09-18T15:41:06Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,1,1,3.985,1037.102,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,80.0,2272
2026-09-18T15:41:08Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,2,1,3.978,1032.756,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,82.0,2219
2026-09-18T15:41:08Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,2,1,2.272,997.053,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,82.0,2219
2026-09-18T15:41:13Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,4,1,4.714,1022.508,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,69.0,2365
2026-09-18T15:41:13Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,4,1,2.250,998.237,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,69.0,2365
2026-09-18T15:41:13Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,4,1,2.208,993.930,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,69.0,2365
2026-09-18T15:41:13Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,4,1,2.313,1010.002,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,69.0,2365
2026-09-18T15:41:21Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,8,1,3.965,1020.347,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,93.0,2262
2026-09-18T15:41:21Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,8,1,2.256,996.102,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,93.0,2262
2026-09-18T15:41:21Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,8,1,2.196,999.591,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,93.0,2262
2026-09-18T15:41:21Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,8,1,2.199,997.357,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,93.0,2262
2026-09-18T15:41:21Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,8,1,2.186,1005.854,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,93.0,2262
2026-09-18T15:41:21Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,6,8,1,2.183,996.426,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,93.0,2262
2026-09-18T15:41:21Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,7,8,1,2.190,1001.419,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,93.0,2262
2026-09-18T15:41:21Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,8,8,1,2.192,996.756,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,93.0,2262
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,1,16,1,4.040,1021.185,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,2,16,1,2.317,1001.592,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,3,16,1,2.211,997.424,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,4,16,1,2.204,1003.182,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,16,1,2.205,1001.242,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,6,16,1,2.197,999.365,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,7,16,1,2.183,1008.345,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,8,16,1,2.180,1009.257,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,9,16,1,2.180,1025.576,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,10,16,1,2.194,1014.805,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,11,16,1,2.193,1022.741,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,12,16,1,2.187,1010.209,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,13,16,1,3.426,1011.400,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,14,16,1,2.194,1013.203,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,15,16,1,2.204,1023.871,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:41:37Z,C413655FAEFF5B1C,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,16,16,1,2.203,1007.759,15,6,175,2950121,48,123794846,63112,2,part;partsupp;lineitem;supplier;orders;nation,2730705,0,0,0,0,0,0,91.0,2585
2026-09-18T15:42:04Z,35C52D597987AC46,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,1,38.387,12633.812,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1458408,143598,0,0,0,0,0,60.0,2175
2026-09-18T15:42:05Z,35C52D597987AC46,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,1,2.502,627.487,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,64.0,2166
2026-09-18T15:42:05Z,35C52D597987AC46,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,1,1,2.487,626.265,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,76.0,1735
2026-09-18T15:42:07Z,35C52D597987AC46,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,2,1,2.440,618.358,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,74.0,2127
