timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T10:59:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,3,2,5.256787,1.051357,5109.034,0.147753,0.003702,0.003699,7168,0,111.888305664062500000,105.447326660156250000,,
2026-08-18T10:59:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,3,2,0.352177,0.352177,309.698,0.042479,0.003554,0.003523,7168,0,7.778015136718750000,7.376281738281250000,,
2026-08-18T10:59:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.397339,0.397339,306.362,0.090977,0.003675,0.003706,7168,0,8.049438476562500000,7.534057617187500000,,
2026-08-18T10:59:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.486276,0.297255,1389.354,0.096922,0.003657,0.003726,7168,0,33.909240722656250000,32.276000976562500000,,
2026-08-18T10:59:36Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.479672,0.295934,1382.806,0.096866,0.002766,0.004625,7168,0,33.710754394531250000,31.998046875000000000,,
2026-08-18T10:59:38Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.490850,0.298170,1392.791,0.098059,0.001859,0.005595,7168,0,33.963928222656250000,32.173706054687500000,,
2026-08-18T10:59:38Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.363873,0.363873,319.835,0.044038,0.004676,0.002821,7168,0,7.681152343750000000,7.278564453125000000,,
2026-08-18T10:59:39Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.411481,0.411481,319.525,0.091956,0.004659,0.002854,7168,0,7.856323242187500000,7.370544433593750000,,
2026-08-18T10:59:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.549534,0.309907,1453.544,0.095990,0.002583,0.004924,7168,0,33.007995605468750000,31.338012695312500000,,
2026-08-18T10:59:42Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.503037,0.300607,1455.318,0.047719,0.001829,0.005463,7168,0,32.754211425781250000,31.236083984375000000,,
2026-08-18T10:59:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.549023,0.309805,1453.303,0.095720,0.004597,0.002812,7168,0,32.833374023437500000,31.153564453125000000,,
2026-08-18T10:59:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.175558,0.175558,84.685,0.090873,0.000960,0.006620,7168,0,1.789062500000000000,1.530578613281250000,,
2026-08-18T10:59:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.129402,0.129402,85.891,0.043511,0.004149,0.004053,7168,0,1.377868652343750000,1.251342773437500000,,
2026-08-18T10:59:44Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.535891,0.107178,423.990,0.111901,0.004319,0.004252,7168,0,3.842651367187500000,3.259765625000000000,,
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.528176,0.105635,427.009,0.101167,0.002894,0.005901,7168,0,3.870178222656250000,3.285888671875000000,,
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.524820,0.104964,424.366,0.100454,0.003392,0.005676,7168,0,3.795837402343750000,3.249816894531250000,,
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.148043,0.148043,88.512,0.059531,0.002998,0.005041,7168,0,1.391174316406250000,1.216308593750000000,,
2026-08-18T10:59:45Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.178008,0.178008,88.161,0.089847,0.002891,0.005895,7168,0,1.461364746093750000,1.240661621093750000,,
2026-08-18T10:59:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.481500,0.096300,428.664,0.052836,0.001891,0.006736,7168,0,3.666320800781250000,3.188476562500000000,,
2026-08-18T10:59:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.528188,0.105638,425.695,0.102493,0.004721,0.004498,7168,0,3.827026367187500000,3.320129394531250000,,
2026-08-18T10:59:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.526772,0.105354,423.994,0.102778,0.003846,0.005870,7168,0,3.780334472656250000,3.261718750000000000,,
2026-08-18T10:59:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.180055,0.180055,85.452,0.094603,0.005315,0.004260,7168,0,1.542297363281250000,1.300231933593750000,,
2026-08-18T10:59:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.129292,0.129292,85.429,0.043863,0.000000,0.008479,7168,0,1.287048339843750000,1.159179687500000000,,
2026-08-18T10:59:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.551381,0.110276,440.180,0.111201,0.002703,0.006454,7168,0,3.597900390625000000,3.056823730468750000,,
2026-08-18T10:59:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.525325,0.105065,424.174,0.101151,0.003050,0.005750,7168,0,3.742980957031250000,3.219665527343750000,,
2026-08-18T10:59:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.536144,0.107229,433.144,0.103000,0.005304,0.004199,7168,0,3.637878417968750000,3.113464355468750000,,
2026-08-18T10:59:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.385590,0.385590,292.368,0.093222,0.003942,0.005017,7168,0,9.001037597656250000,8.489501953125000000,,
2026-08-18T10:59:50Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.395037,0.395037,298.525,0.096512,0.003851,0.004016,7168,0,9.243041992187500000,8.657470703125000000,,
2026-08-18T10:59:51Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,1.466713,0.293343,1364.947,0.101766,0.001702,0.005945,7168,0,39.849121093750000000,37.770202636718750000,,
2026-08-18T10:59:53Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,1.446327,0.289265,1351.983,0.094344,0.003611,0.003664,7168,0,39.916381835937500000,37.935913085937500000,,
2026-08-18T10:59:54Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,1.461227,0.292245,1365.617,0.095610,0.003685,0.003784,7168,0,39.304931640625000000,37.297607421875000000,,
2026-08-18T10:59:54Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.406296,0.406296,312.420,0.093876,0.003702,0.003622,7168,0,8.776672363281250000,8.201904296875000000,,
2026-08-18T10:59:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.386638,0.386638,297.049,0.089589,0.001711,0.005503,7168,0,9.286315917968750000,8.715454101562500000,,
2026-08-18T10:59:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,1.470561,0.294112,1371.200,0.099361,0.002019,0.005888,7168,0,40.168457031250000000,38.131713867187500000,,
2026-08-18T10:59:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,1.477985,0.295597,1373.450,0.104535,0.000861,0.006919,7168,0,39.376892089843750000,37.365173339843750000,,
2026-08-18T10:59:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,1.475034,0.295007,1379.148,0.095886,0.002791,0.004576,7168,0,38.061645507812500000,35.998107910156250000,,
2026-08-18T11:00:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.349342,0.349342,307.954,0.041388,0.001071,0.006212,7168,0,8.746643066406250000,8.248413085937500000,,
2026-08-18T11:00:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.407241,0.407241,310.805,0.096436,0.002168,0.005161,7168,0,8.965759277343750000,8.399536132812500000,,
2026-08-18T11:00:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,1.495400,0.299080,1391.226,0.104174,0.004877,0.002992,7168,0,38.092041015625000000,35.962158203125000000,,
2026-08-18T11:00:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,1.484617,0.296923,1384.956,0.099661,0.001906,0.005730,7168,0,38.919006347656250000,36.886779785156250000,,
2026-08-18T11:00:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,1.491463,0.298293,1398.119,0.093344,0.002595,0.004733,7168,0,38.817626953125000000,36.730712890625000000,,
2026-08-18T11:00:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.652333,1.652333,1546.615,0.105718,0.003911,0.003797,7168,0,10.053344726562500000,8.498413085937500000,,
2026-08-18T11:00:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.605867,1.605867,1514.881,0.090986,0.004908,0.002952,7168,0,9.981750488281250000,8.528625488281250000,,
2026-08-18T11:00:15Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.456653,1.491331,7358.918,0.097735,0.002094,0.006171,7168,0,47.846801757812500000,41.563171386718750000,,
2026-08-18T11:00:23Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.330923,1.466185,7283.522,0.047401,0.003654,0.003717,7168,0,47.804382324218750000,41.728820800781250000,,
2026-08-18T11:00:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.287911,1.457582,7190.972,0.096939,0.002578,0.005146,7168,0,48.162292480468750000,42.184448242187500000,,
2026-08-18T11:00:31Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.586555,1.586555,1495.867,0.090688,0.003882,0.003900,7168,0,10.127319335937500000,8.767211914062500000,,
2026-08-18T11:00:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.590543,1.590543,1497.738,0.092805,0.004786,0.003890,7168,0,9.883422851562500000,8.579040527343750000,,
2026-08-18T11:00:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.337022,1.467404,7238.661,0.098361,0.000903,0.006875,7168,0,46.709594726562500000,40.907104492187500000,,
2026-08-18T11:00:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.344383,1.468877,7246.516,0.097867,0.001971,0.006049,7168,0,47.454833984375000000,41.516479492187500000,,
2026-08-18T11:00:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.292270,1.458454,7194.407,0.097863,0.003689,0.004679,7168,0,47.245910644531250000,41.337341308593750000,,
2026-08-18T11:00:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.200674,2.200674,2108.031,0.092643,0.003360,0.005416,7168,0,21.478515625000000000,19.661926269531250000,,
2026-08-18T11:00:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.187747,2.187747,2096.154,0.091593,0.003149,0.005183,7168,0,21.564208984375000000,19.768249511718750000,,
2026-08-18T11:01:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.129425,2.025885,10032.203,0.097222,0.002672,0.005348,7168,0,102.345947265625000000,94.039367675781250000,,
2026-08-18T11:01:20Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.211457,2.042291,10116.630,0.094827,0.006170,0.001944,7168,0,100.670349121093750000,92.409667968750000000,,
2026-08-18T11:01:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.122417,2.024483,10079.180,0.043237,0.002083,0.005036,7168,0,101.176940917968750000,93.065490722656250000,,
2026-08-18T11:01:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.215236,0.215236,144.405,0.070831,0.003183,0.004033,7168,0,4.722534179687500000,4.402526855468750000,,
2026-08-18T11:01:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.239704,0.239704,143.868,0.095836,0.002847,0.005608,7168,0,4.736511230468750000,4.399108886718750000,,
2026-08-18T11:01:31Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.659516,0.131903,615.090,0.044426,0.000914,0.006251,7168,0,19.002563476562500000,18.034057617187500000,,
2026-08-18T11:01:32Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.787652,0.157530,684.849,0.102803,0.001275,0.006437,7168,0,17.719055175781250000,16.662109375000000000,,
2026-08-18T11:01:32Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.779833,0.155967,672.260,0.107573,0.003140,0.005054,7168,0,17.827758789062500000,16.787414550781250000,,
2026-08-18T11:01:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.280609,0.280609,185.005,0.095604,0.004989,0.002722,7168,0,3.658325195312500000,3.278686523437500000,,
2026-08-18T11:01:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.280026,0.280026,175.328,0.104698,0.004557,0.003691,7168,0,3.862915039062500000,3.478210449218750000,,
2026-08-18T11:01:34Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.750827,0.150165,649.063,0.101764,0.002574,0.005156,7168,0,17.753906250000000000,16.743652343750000000,,
2026-08-18T11:01:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.758841,0.151768,656.201,0.102640,0.003896,0.003784,7168,0,18.222229003906250000,17.190734863281250000,,
2026-08-18T11:01:35Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.781990,0.156398,675.578,0.106412,0.003964,0.003860,7168,0,17.710083007812500000,16.568664550781250000,,
2026-08-18T11:01:36Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.305657,0.305657,199.501,0.106156,0.005015,0.003134,7168,0,3.430908203125000000,3.015136718750000000,,
2026-08-18T11:01:36Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.279315,0.279315,175.070,0.104245,0.003706,0.004552,7168,0,3.773254394531250000,3.407470703125000000,,
2026-08-18T11:01:37Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.660208,0.132042,615.022,0.045186,0.002695,0.004397,7168,0,19.231689453125000000,18.255065917968750000,,
2026-08-18T11:01:37Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.782248,0.156450,680.281,0.101967,0.005805,0.001971,7168,0,17.648864746093750000,16.569641113281250000,,
2026-08-18T11:01:38Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.766962,0.153392,664.569,0.102393,0.001907,0.005590,7168,0,17.665405273437500000,16.622680664062500000,,
2026-08-18T11:01:39Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.394840,0.394840,295.070,0.099770,0.003899,0.003949,7168,0,3.337646484375000000,2.908813476562500000,,
2026-08-18T11:01:39Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.376388,0.376388,284.507,0.091881,0.002796,0.004795,7168,0,3.481567382812500000,3.085021972656250000,,
2026-08-18T11:01:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.230903,0.246181,1137.924,0.092979,0.003268,0.004217,7168,0,11.398010253906250000,10.299926757812500000,,
2026-08-18T11:01:41Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.214395,0.242879,1121.041,0.093354,0.002209,0.005387,7168,0,11.825012207031250000,10.602416992187500000,,
2026-08-18T11:01:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.201696,0.240339,1109.258,0.092438,0.002771,0.004652,7168,0,11.848449707031250000,10.767089843750000000,,
2026-08-18T11:01:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.354960,0.354960,264.938,0.090022,0.000930,0.006499,7168,0,3.732849121093750000,3.343933105468750000,,
2026-08-18T11:01:43Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.359707,0.359707,269.083,0.090624,0.001087,0.006362,7168,0,3.752502441406250000,3.340881347656250000,,
2026-08-18T11:01:44Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.200083,0.240017,1106.953,0.093130,0.004847,0.002841,7168,0,11.848205566406250000,10.767272949218750000,,
2026-08-18T11:01:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.211415,0.242283,1117.872,0.093543,0.003730,0.003703,7168,0,11.743286132812500000,10.646301269531250000,,
2026-08-18T11:01:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.168293,0.233659,1099.215,0.069078,0.002122,0.005082,7168,0,12.189025878906250000,10.978942871093750000,,
2026-08-18T11:01:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.285697,0.285697,238.947,0.046750,0.001806,0.005351,7168,0,7.059570312500000000,6.755920410156250000,,
2026-08-18T11:01:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.331350,0.331350,235.521,0.095829,0.003971,0.003971,7168,0,6.749267578125000000,6.395385742187500000,,
2026-08-18T11:01:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.228172,0.245634,1125.106,0.103066,0.000988,0.007304,7168,0,31.226928710937500000,30.107604980468750000,,
2026-08-18T11:01:50Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.223765,0.244753,1124.389,0.099376,0.003014,0.004943,7168,0,31.648437500000000000,30.519042968750000000,,
2026-08-18T11:01:51Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.248573,0.249715,1148.583,0.099990,0.003430,0.004864,7168,0,31.870666503906250000,30.510192871093750000,,
2026-08-18T11:01:51Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.292940,0.292940,252.041,0.040899,0.001526,0.005475,7168,0,6.991149902343750000,6.697448730468750000,,
2026-08-18T11:01:52Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.330437,0.330437,232.111,0.098326,0.004893,0.003001,7168,0,6.926879882812500000,6.562072753906250000,,
2026-08-18T11:01:53Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.310053,0.262011,1209.805,0.100248,0.002091,0.006165,7168,0,32.310546875000000000,31.020874023437500000,,
2026-08-18T11:01:54Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.248613,0.249723,1146.352,0.102261,0.002700,0.005275,7168,0,32.105285644531250000,30.942871093750000000,,
2026-08-18T11:01:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.301601,0.260320,1190.789,0.110812,0.004308,0.004525,7168,0,32.116516113281250000,30.904846191406250000,,
2026-08-18T11:01:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.318197,0.318197,209.862,0.108335,0.002863,0.005690,7168,0,5.459960937500000000,5.112731933593750000,,
2026-08-18T11:01:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.312553,0.312553,213.860,0.098693,0.001739,0.006141,7168,0,5.465332031250000000,5.134460449218750000,,
2026-08-18T11:01:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.185771,0.237154,1077.278,0.108493,0.009572,0.008423,7168,0,24.972167968750000000,23.884704589843750000,,
2026-08-18T11:01:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.169136,0.233827,1073.663,0.095473,0.004557,0.003228,7168,0,25.155151367187500000,24.021179199218750000,,
2026-08-18T11:02:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.168703,0.233741,1072.262,0.096441,0.000945,0.007571,7168,0,25.233276367187500000,24.165954589843750000,,
2026-08-18T11:02:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,4.097823,4.097823,3998.856,0.098967,0.003102,0.005120,7168,0,19.390014648437500000,15.596374511718750000,,
2026-08-18T11:02:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,4.068349,4.068349,3978.118,0.090231,0.002171,0.005266,7168,0,19.847778320312500000,16.200073242187500000,,
2026-08-18T11:02:28Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,19.666915,3.933383,19572.189,0.094726,0.003777,0.003772,7168,0,91.434631347656250000,74.527709960937500000,,
2026-08-18T11:02:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,19.742307,3.948461,19635.521,0.106786,0.004618,0.002780,7168,0,92.182250976562500000,75.408203125000000000,,
2026-08-18T11:03:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,19.601798,3.920360,19506.911,0.094887,0.001322,0.006317,7168,0,91.635131835937500000,74.973815917968750000,,
2026-08-18T11:03:11Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,3.882945,3.882945,3789.566,0.093379,0.002790,0.004760,7168,0,117.455017089843750000,112.781555175781250000,,
2026-08-18T11:03:15Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,3.884548,3.884548,3793.325,0.091223,0.002786,0.004636,7168,0,119.463012695312500000,114.448486328125000000,,
2026-08-18T11:03:34Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,19.630268,3.926054,19514.538,0.115730,0.001907,0.006533,7168,0,566.182922363281250000,541.392456054687500000,,
2026-08-18T11:03:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,21.087368,4.217474,20970.929,0.116439,0.003005,0.004923,7168,0,504.926513671875000000,479.346679687500000000,,
2026-08-18T11:04:17Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,21.646161,4.329232,21539.439,0.106722,0.005628,0.002816,7168,0,474.471740722656250000,448.885192871093750000,,
2026-08-18T11:04:22Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,4.460663,4.460663,4365.973,0.094690,0.001992,0.005363,7168,0,97.856506347656250000,92.721618652343750000,,
2026-08-18T11:04:26Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,4.465220,4.465220,4358.980,0.106240,0.001482,0.006930,7168,0,98.032104492187500000,92.873962402343750000,,
2026-08-18T11:04:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,21.770755,4.354151,21660.135,0.110620,0.001833,0.006507,7168,0,477.704650878906250000,452.114562988281250000,,
2026-08-18T11:05:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,21.774751,4.354950,21670.781,0.103970,0.002779,0.004706,7168,0,477.855346679687500000,452.351501464843750000,,
2026-08-18T11:05:31Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,21.833044,4.366609,21723.531,0.109513,0.002604,0.005301,7168,0,479.168823242187500000,453.666748046875000000,,
2026-08-18T11:05:36Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,4.448022,4.448022,4337.980,0.110042,0.003514,0.004333,7168,0,97.802307128906250000,92.488342285156250000,,
2026-08-18T11:05:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,4.457911,4.457911,4340.529,0.117382,0.004855,0.003847,7168,0,97.743713378906250000,92.498962402343750000,,
2026-08-18T11:06:02Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,21.779603,4.355921,21661.322,0.118281,0.004817,0.003791,7168,0,477.984802246093750000,452.329101562500000000,,
