timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:59:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,3,5,3,0.541,83.564,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T10:59:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,4,5,3,0.569,83.433,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T10:59:46Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,5,3,0.535,85.544,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T10:59:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,1,5,3,1.196,87.355,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66121,0,0,0,0,0,0
2026-08-18T10:59:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.556,81.674,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T10:59:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.544,85.162,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T10:59:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.545,84.218,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T10:59:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.534,85.585,16,9,1048,132243,10620,1896808,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp;_m,66118,0,0,0,0,0,0
2026-08-18T10:59:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,1.207,85.452,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:59:47Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.201,85.429,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:59:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.213,91.415,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:59:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.602,86.062,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.538,87.440,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.603,87.978,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.578,87.285,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.201,85.471,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:59:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.555,83.604,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.526,83.996,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.553,84.599,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.546,86.504,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,1.243,86.425,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0
2026-08-18T10:59:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.564,87.282,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.562,85.568,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.531,87.150,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.561,86.719,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0
2026-08-18T10:59:49Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.315,292.368,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:50Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.423,298.525,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:51Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,1.564,309.777,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:51Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.305,260.435,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:51Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.246,266.163,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:51Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.245,262.207,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:51Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.245,266.365,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:53Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.322,310.044,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:53Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.241,260.068,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:53Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.245,259.821,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:53Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.264,261.679,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:53Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.247,260.371,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:54Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.380,311.884,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:54Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.256,269.960,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:54Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.249,261.303,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:54Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.251,259.257,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:54Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.246,263.213,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:54Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,1.488,312.420,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:55Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,1.249,297.049,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.464,304.608,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.264,272.085,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.261,258.295,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.263,261.969,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.263,274.243,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,1.806,315.481,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.268,259.841,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.263,266.829,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.268,273.048,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.353,258.251,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,1.366,309.218,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.269,267.174,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.275,265.782,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.265,266.358,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T10:59:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.287,270.616,9,4,2,1033811,7,2758439,175771,4,_m;lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,1.220,307.954,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.430,310.805,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.631,323.806,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.254,262.065,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.243,268.773,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.276,269.531,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.253,267.051,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,1.465,319.199,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.238,262.853,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.241,269.188,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.253,259.302,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.270,274.414,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.224,301.516,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.233,271.611,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.264,260.703,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.238,281.991,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.279,282.298,8,3,2,1033809,7,2758319,175771,4,lineitem;ixtest_lineitem_receiptdate;orders,229757,0,0,0,0,0,0
2026-08-18T11:00:06Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.571,1546.615,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T11:00:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,1.097,1514.881,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T11:00:15Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,1.172,1522.468,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T11:00:15Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.255,1479.329,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:00:15Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.240,1457.244,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:00:15Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.243,1456.931,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:00:15Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.248,1442.946,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:00:23Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,1.105,1473.938,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T11:00:23Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.243,1447.301,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:00:23Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.241,1456.955,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:00:23Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.242,1448.868,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:00:23Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.241,1456.460,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:00:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,1.111,1471.940,7,2,42,3467925,200,27144072,16082,0,orders;customer,26552,0,0,0,0,0,0
2026-08-18T11:00:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.243,1442.393,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:00:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.239,1437.654,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:00:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.240,1423.309,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:00:30Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.238,1415.676,7,2,42,3467925,200,27144072,16082,0,orders;customer,26549,0,0,0,0,0,0
2026-08-18T11:00:31Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,1.086,1495.867,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T11:00:33Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,1.108,1497.738,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T11:00:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,1.200,1497.953,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T11:00:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.265,1450.352,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:00:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.278,1432.261,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:00:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.246,1429.107,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:00:40Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.261,1428.988,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:00:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,1.137,1486.909,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26552,0,0,0,0,0,0
2026-08-18T11:00:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.267,1434.558,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:00:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.249,1427.525,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
2026-08-18T11:00:48Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.254,1439.840,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,26549,0,0,0,0,0,0
