timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:46:29Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.083,250.491,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:29Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.080,236.464,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:29Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.079,235.616,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:29Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.080,247.646,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.581,309.439,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.082,246.668,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.081,246.641,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.082,238.411,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.081,240.482,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-18T10:46:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,1.803,318.335,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:31Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.861,320.127,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:32Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.506,310.962,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:32Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.649,291.981,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:32Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.603,290.317,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:32Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.616,287.284,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:32Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.596,291.776,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.564,310.514,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.671,293.450,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.612,292.244,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.600,290.082,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.614,289.093,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.735,305.925,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.623,295.828,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.598,292.174,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.594,290.975,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.595,294.401,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.489,309.608,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,2.409,320.025,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.627,313.637,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.667,293.470,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.625,294.342,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.640,296.149,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.641,291.251,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.515,310.980,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.656,290.424,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.615,288.751,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.618,285.815,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.613,285.796,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:41Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.493,308.863,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:41Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.652,286.987,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:41Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.621,287.527,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:41Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.631,289.919,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:41Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.609,288.402,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-18T10:46:41Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.714,312.235,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:42Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,1.929,320.891,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:43Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.889,318.996,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:43Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.818,297.732,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:43Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.711,296.650,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:43Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.731,295.416,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:43Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.738,294.146,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,1.681,314.540,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.788,293.012,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.706,293.706,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.731,294.094,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.735,292.774,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,1.741,310.183,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.816,292.304,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.728,294.535,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.762,291.692,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.741,291.918,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-18T10:46:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,1.946,391.389,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.978,394.306,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.679,393.309,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.800,357.705,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.780,357.342,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.778,356.023,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.779,353.734,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,2.035,392.429,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.759,354.266,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.761,354.433,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.759,351.854,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.790,350.170,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.723,392.550,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.758,356.214,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.824,353.182,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.771,352.624,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.760,349.450,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.972,391.312,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.895,394.616,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.855,394.706,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.798,355.739,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.779,352.417,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.780,352.398,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.809,353.359,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:58Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,2.745,399.628,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:58Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.780,354.304,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:58Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.765,351.781,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:58Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.818,352.165,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:46:58Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.772,353.138,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.698,391.340,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.788,353.982,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.784,355.253,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.781,351.597,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.774,349.001,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.675,388.908,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.756,389.665,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.676,393.419,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.784,354.122,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.757,353.126,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.774,353.157,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.756,353.441,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.827,391.989,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.766,356.183,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.743,352.479,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.747,352.229,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.756,350.241,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-18T10:47:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.674,389.283,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
