timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T10:46:02Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,3,2,1.345636,0.269127,1248.654,0.096982,0.002715,0.004592,7168,0,39.063903808593750000,37.363586425781250000,,
2026-08-18T10:46:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,3,2,1.302755,0.260551,1209.855,0.092900,0.001980,0.005314,7168,0,40.236755371093750000,38.472595214843750000,,
2026-08-18T10:46:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,3,2,1.328535,0.265707,1233.580,0.094955,0.002725,0.004582,7168,0,39.625732421875000000,37.835144042968750000,,
2026-08-18T10:46:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,3,2,0.194706,0.194706,103.590,0.091116,0.000000,0.007247,7168,0,3.991760253906250000,3.663635253906250000,,
2026-08-18T10:46:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,3,2,0.137923,0.137923,97.655,0.040268,0.003114,0.003952,7168,0,4.039550781250000000,3.837707519531250000,,
2026-08-18T10:46:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,3,2,0.603815,0.120763,496.181,0.107634,0.002927,0.005754,7168,0,16.135559082031250000,15.262756347656250000,,
2026-08-18T10:46:06Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,3,2,0.574087,0.114817,477.151,0.096936,0.002504,0.005087,7168,0,16.713256835937500000,15.862182617187500000,,
2026-08-18T10:46:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,3,2,0.589143,0.117829,486.981,0.102162,0.004789,0.003278,7168,0,16.450500488281250000,15.506958007812500000,,
2026-08-18T10:46:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,3,2,0.141007,0.141007,100.227,0.040780,0.000903,0.006215,7168,0,4.168945312500000000,3.930419921875000000,,
2026-08-18T10:46:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,3,2,0.138586,0.138586,98.292,0.040294,0.000893,0.006100,7168,0,4.085205078125000000,3.869201660156250000,,
2026-08-18T10:46:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,3,2,0.653012,0.130602,485.844,0.167168,0.007995,0.013864,7168,0,16.378112792968750000,15.477478027343750000,,
2026-08-18T10:46:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,3,2,0.603989,0.120798,499.197,0.104792,0.002655,0.005252,7168,0,16.032226562500000000,15.137878417968750000,,
2026-08-18T10:46:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,3,2,0.588600,0.117720,488.018,0.100582,0.002934,0.005052,7168,0,16.424255371093750000,15.473327636718750000,,
2026-08-18T10:46:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,3,2,0.141301,0.141301,100.332,0.040969,0.004488,0.002792,7168,0,4.128479003906250000,3.913208007812500000,,
2026-08-18T10:46:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,3,2,0.140108,0.140108,99.530,0.040578,0.001898,0.005509,7168,0,4.023925781250000000,3.819763183593750000,,
2026-08-18T10:46:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,3,2,0.612308,0.122462,504.535,0.107773,0.003911,0.004826,7168,0,15.846069335937500000,14.965576171875000000,,
2026-08-18T10:46:10Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,3,2,0.528759,0.105752,482.697,0.046062,0.003976,0.003976,7168,0,16.167541503906250000,15.401428222656250000,,
2026-08-18T10:46:11Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,3,2,0.591404,0.118281,493.003,0.098401,0.002867,0.004913,7168,0,16.239318847656250000,15.348266601562500000,,
2026-08-18T10:46:11Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,3,2,0.362833,0.362833,267.722,0.095111,0.002930,0.004782,7168,0,4.700134277343750000,4.163574218750000000,,
2026-08-18T10:46:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,3,2,0.397492,0.397492,284.124,0.113368,0.005277,0.003361,7168,0,4.337280273437500000,3.772644042968750000,,
2026-08-18T10:46:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,3,2,1.368222,0.273644,1268.742,0.099480,0.002947,0.005640,7168,0,18.845458984375000000,16.912719726562500000,,
2026-08-18T10:46:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,3,2,1.354870,0.270974,1254.474,0.100396,0.002801,0.005638,7168,0,19.020996093750000000,17.131164550781250000,,
2026-08-18T10:46:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,3,2,1.291247,0.258249,1239.673,0.051574,0.004553,0.003654,7168,0,19.271850585937500000,17.499755859375000000,,
2026-08-18T10:46:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,3,2,0.375670,0.375670,271.929,0.103741,0.003941,0.004888,7168,0,4.542907714843750000,4.002197265625000000,,
2026-08-18T10:46:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,3,2,0.352748,0.352748,260.271,0.092477,0.005936,0.002654,7168,0,4.904663085937500000,4.384338378906250000,,
2026-08-18T10:46:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,3,2,1.377146,0.275429,1268.998,0.108148,0.003874,0.004861,7168,0,18.614318847656250000,16.694641113281250000,,
2026-08-18T10:46:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,3,2,1.377291,0.275458,1266.948,0.110343,0.003373,0.005533,7168,0,18.460388183593750000,16.613708496093750000,,
2026-08-18T10:46:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,3,2,1.349821,0.269964,1241.726,0.108095,0.000958,0.007704,7168,0,19.137573242187500000,17.223205566406250000,,
2026-08-18T10:46:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,3,2,0.338823,0.338823,244.284,0.094539,0.004623,0.003748,7168,0,9.116699218750000000,8.601989746093750000,,
2026-08-18T10:46:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,3,2,0.391765,0.391765,290.279,0.101486,0.001797,0.006200,7168,0,7.937805175781250000,7.401672363281250000,,
2026-08-18T10:46:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,3,2,1.316536,0.263307,1216.980,0.099556,0.003547,0.004395,7168,0,39.073547363281250000,37.239562988281250000,,
2026-08-18T10:46:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,3,2,1.291611,0.258322,1200.136,0.091475,0.004128,0.003270,7168,0,39.257263183593750000,37.344787597656250000,,
2026-08-18T10:46:25Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,3,2,1.343279,0.268656,1239.337,0.103942,0.003436,0.004346,7168,0,38.136352539062500000,36.198730468750000000,,
2026-08-18T10:46:25Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,3,2,0.299411,0.299411,259.429,0.039982,0.004336,0.002669,7168,0,8.337097167968750000,7.907775878906250000,,
2026-08-18T10:46:26Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,3,2,0.403908,0.403908,302.579,0.101329,0.003138,0.004998,7168,0,8.039489746093750000,7.470275878906250000,,
2026-08-18T10:46:27Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,3,2,1.355459,0.271092,1255.671,0.099788,0.000904,0.006927,7168,0,36.883728027343750000,35.016601562500000000,,
2026-08-18T10:46:29Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,3,2,1.360771,0.272154,1259.381,0.101390,0.004168,0.004054,7168,0,37.533691406250000000,35.571594238281250000,,
2026-08-18T10:46:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,3,2,1.387197,0.277439,1281.641,0.105556,0.002631,0.005248,7168,0,36.477111816406250000,34.582641601562500000,,
2026-08-18T10:46:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,3,2,0.415770,0.415770,318.335,0.097435,0.001826,0.005879,7168,0,6.000183105468750000,5.412292480468750000,,
2026-08-18T10:46:31Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,3,2,0.419045,0.419045,320.127,0.098918,0.003508,0.004391,7168,0,6.087097167968750000,5.484313964843750000,,
2026-08-18T10:46:32Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,3,2,1.568620,0.313724,1472.320,0.096300,0.001901,0.006114,7168,0,26.092712402343750000,23.877502441406250000,,
2026-08-18T10:46:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,3,2,1.573106,0.314621,1475.383,0.097723,0.004896,0.002853,7168,0,26.561340332031250000,24.278930664062500000,,
2026-08-18T10:46:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,3,2,1.584379,0.316876,1479.303,0.105076,0.001065,0.007300,7168,0,26.109497070312500000,23.938415527343750000,,
2026-08-18T10:46:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,3,2,0.401243,0.401243,309.608,0.091635,0.001933,0.006201,7168,0,6.558898925781250000,5.971801757812500000,,
2026-08-18T10:46:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,3,2,0.426827,0.426827,320.025,0.106802,0.006044,0.001920,7168,0,6.034057617187500000,5.421264648437500000,,
2026-08-18T10:46:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,3,2,1.587662,0.317532,1488.849,0.098813,0.002648,0.005131,7168,0,25.861083984375000000,23.620117187500000000,,
2026-08-18T10:46:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,3,2,1.509729,0.301946,1461.766,0.047963,0.001847,0.005457,7168,0,26.465393066406250000,24.346191406250000000,,
2026-08-18T10:46:41Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,3,2,1.509673,0.301935,1461.698,0.047975,0.001833,0.005372,7168,0,26.658996582031250000,24.475280761718750000,,
2026-08-18T10:46:41Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,3,2,0.355823,0.355823,312.235,0.043588,0.003092,0.004440,7168,0,6.342773437500000000,5.849304199218750000,,
2026-08-18T10:46:42Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,3,2,0.416939,0.416939,320.891,0.096048,0.003056,0.004996,7168,0,6.267272949218750000,5.659667968750000000,,
2026-08-18T10:46:43Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,3,2,1.609202,0.321840,1502.940,0.106262,0.003961,0.004104,7168,0,26.619323730468750000,24.291381835937500000,,
2026-08-18T10:46:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,3,2,1.539040,0.307808,1488.126,0.050914,0.001946,0.005738,7168,0,26.758239746093750000,24.669433593750000000,,
2026-08-18T10:46:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,3,2,1.580983,0.316197,1480.632,0.100351,0.003707,0.004628,7168,0,27.255432128906250000,24.991394042968750000,,
2026-08-18T10:46:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,3,2,0.487241,0.487241,391.389,0.095852,0.001958,0.005790,7168,0,7.928833007812500000,7.245361328125000000,,
2026-08-18T10:46:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,3,2,0.492017,0.492017,394.306,0.097711,0.005094,0.002907,7168,0,7.867797851562500000,7.179260253906250000,,
2026-08-18T10:46:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,3,2,1.916118,0.383224,1818.113,0.098005,0.003149,0.005139,7168,0,33.018798828125000000,30.329589843750000000,,
2026-08-18T10:46:51Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,3,2,1.905289,0.381058,1803.152,0.102137,0.002271,0.005537,7168,0,33.454528808593750000,30.830444335937500000,,
2026-08-18T10:46:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,3,2,1.902577,0.380515,1804.020,0.098557,0.002050,0.006032,7168,0,33.369323730468750000,30.728454589843750000,,
2026-08-18T10:46:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,3,2,0.484197,0.484197,391.312,0.092885,0.003937,0.003879,7168,0,8.040039062500000000,7.333801269531250000,,
2026-08-18T10:46:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,3,2,0.493741,0.493741,394.616,0.099125,0.002936,0.005167,7168,0,7.850158691406250000,7.174865722656250000,,
2026-08-18T10:46:56Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,3,2,1.909140,0.381828,1808.619,0.100521,0.003853,0.003965,7168,0,33.292114257812500000,30.591308593750000000,,
2026-08-18T10:46:58Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,3,2,1.927778,0.385556,1811.016,0.116762,0.003196,0.005186,7168,0,33.408081054687500000,30.753356933593750000,,
2026-08-18T10:47:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,3,2,1.901302,0.380260,1801.173,0.100129,0.002746,0.004748,7168,0,33.631530761718750000,31.021850585937500000,,
2026-08-18T10:47:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,3,2,0.480528,0.480528,388.908,0.091620,0.001718,0.006051,7168,0,8.019042968750000000,7.328369140625000000,,
2026-08-18T10:47:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,3,2,0.480719,0.480719,389.665,0.091054,0.000459,0.007330,7168,0,7.983459472656250000,7.293884277343750000,,
2026-08-18T10:47:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,3,2,1.905095,0.381019,1807.265,0.097830,0.002357,0.005630,7168,0,33.226562500000000000,30.605224609375000000,,
2026-08-18T10:47:05Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,3,2,1.903454,0.380691,1803.121,0.100333,0.003753,0.003753,7168,0,33.398437500000000000,30.753112792968750000,,
2026-08-18T10:47:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,3,2,1.891604,0.378321,1792.353,0.099251,0.001907,0.005658,7168,0,33.580688476562500000,30.975280761718750000,,
2026-08-18T10:47:08Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,3,2,0.996749,0.996749,896.665,0.100084,0.002363,0.005663,7168,0,21.539916992187500000,20.249023437500000000,,
2026-08-18T10:47:09Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,3,2,0.993744,0.993744,900.658,0.093086,0.002856,0.004912,7168,0,21.864196777343750000,20.511840820312500000,,
2026-08-18T10:47:13Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,3,2,4.537737,0.907547,4435.676,0.102061,0.002836,0.004933,7168,0,105.723327636718750000,99.824401855468750000,,
2026-08-18T10:47:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,3,2,4.563012,0.912602,4459.927,0.103085,0.002606,0.005221,7168,0,104.576660156250000000,98.733398437500000000,,
2026-08-18T10:47:22Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,3,2,4.563231,0.912646,4464.419,0.098812,0.003184,0.004026,7168,0,104.286254882812500000,98.342895507812500000,,
2026-08-18T10:47:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,3,2,1.004030,1.004030,906.713,0.097317,0.003110,0.004341,7168,0,21.621948242187500000,20.248596191406250000,,
2026-08-18T10:47:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,3,2,1.019400,1.019400,910.784,0.108616,0.002113,0.007047,7168,0,21.519226074218750000,20.126464843750000000,,
2026-08-18T10:47:29Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,3,2,4.641182,0.928236,4532.777,0.108405,0.002793,0.005619,7168,0,102.864257812500000000,96.928283691406250000,,
2026-08-18T10:47:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,3,2,4.682811,0.936562,4581.347,0.101464,0.004628,0.002809,7168,0,103.617980957031250000,97.722351074218750000,,
2026-08-18T10:47:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,3,2,4.593484,0.918697,4489.035,0.104449,0.004599,0.002756,7168,0,103.242736816406250000,97.425354003906250000,,
2026-08-18T10:47:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,3,2,0.350856,0.350856,260.088,0.090768,0.004789,0.002909,7168,0,8.861450195312500000,8.346435546875000000,,
2026-08-18T10:47:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.371525,0.371525,271.814,0.099711,0.005329,0.002692,7168,0,8.411621093750000000,7.807373046875000000,,
2026-08-18T10:47:40Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.309499,0.261900,1263.963,0.045536,0.002631,0.004600,7168,0,36.817810058593750000,34.967895507812500000,,
2026-08-18T10:47:42Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.401178,0.280236,1303.329,0.097849,0.004609,0.002759,7168,0,36.491149902343750000,34.640441894531250000,,
