timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T14:39:55Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.149,57.013,4,1,1,114171,1,1370272,159059,4,lineitem,11114,0,0,0,0,0,0
2026-08-14T14:39:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.931,83.607,4,1,1,114171,1,1370272,159059,4,lineitem,11173,0,0,0,0,0,0
2026-08-14T14:39:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.181,66.418,4,1,1,114171,1,1370272,159059,4,lineitem,11174,0,0,0,0,0,0
2026-08-14T14:39:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.097,54.591,4,1,1,114171,1,1370272,159059,4,lineitem,11137,0,0,0,0,0,0
2026-08-14T14:39:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.125,66.515,4,1,1,114171,1,1370272,159059,4,lineitem,11270,0,0,0,0,0,0
2026-08-14T14:39:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.107,58.554,4,1,1,114171,1,1370272,159059,4,lineitem,11153,0,0,0,0,0,0
2026-08-14T14:39:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.864,74.840,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11165,0,0,0,0,0,0
2026-08-14T14:39:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.856,79.054,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11284,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.876,73.278,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11150,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.129,55.555,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11149,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.111,57.928,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11111,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,4,5,3,0.114,58.417,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11127,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.112,68.214,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11246,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.961,83.174,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11214,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.158,69.583,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11163,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.148,57.878,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11192,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.144,58.171,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11127,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.117,67.066,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11275,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,1.098,98.197,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11180,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.184,71.587,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11154,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.131,56.488,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11151,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.109,56.343,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11141,0,0,0,0,0,0
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.108,56.816,5,2,1,114172,1,1370304,159059,4,_m;lineitem,11110,0,0,0,0,0,0
2026-08-14T14:39:58Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,4.304,701.816,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1600898,1108,0,0,0,0,0
2026-08-14T14:39:59Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,3.051,678.950,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:02Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,2.575,658.290,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:02Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,1.126,645.886,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:02Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,1.101,621.471,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:02Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,1.065,626.754,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:02Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,1.068,631.179,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:06Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,2.791,660.850,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:06Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,1.100,617.044,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:06Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,1.091,618.609,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:06Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,1.068,614.491,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:06Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,1.075,618.147,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:09Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,3.416,648.946,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:09Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,1.098,631.255,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:09Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,1.074,618.376,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:09Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,1.064,615.612,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:09Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,1.063,616.572,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:10Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,3.408,652.470,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:10Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,3.092,651.093,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:14Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,2.606,653.808,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:14Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,1.125,622.909,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:14Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,1.069,614.531,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:14Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,1.063,608.125,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:14Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,1.066,619.743,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:17Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,3.106,637.447,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:17Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,1.109,608.582,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:17Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,1.078,610.545,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:17Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,1.086,616.369,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:17Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,1.107,608.358,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,3.451,645.204,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,1.115,613.341,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,1.074,608.844,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,1.075,611.609,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,1.072,613.218,18,7,4,1763517,6096,58850990,441,2,_m;customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0
2026-08-14T14:40:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,3.512,604.450,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.972,594.803,33,14,4,1670881,586,51791544,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,2.962,603.825,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,1.401,583.576,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,1.344,580.648,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,1.334,584.614,33,14,4,1670887,586,51792240,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,1.367,582.649,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,2.968,606.544,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,1.387,579.690,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,1.475,578.759,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,1.329,578.759,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,1.330,579.081,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.978,598.769,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,1.391,584.071,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,1.330,579.580,33,14,4,1670886,586,51792124,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,1.331,580.147,33,14,4,1670882,586,51791660,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,1.316,576.492,33,14,4,1670880,586,51791428,930,2,customer;nation;orders;supplier;ixtest_supplier_nationkey;lineitem,1366677,0,0,0,0,0,0
2026-08-14T14:40:31Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,3.466,184.254,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,280967,7373,0,0,0,0,0
2026-08-14T14:40:31Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,3.440,150.790,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,4.065,154.590,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,1.733,141.653,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,1.627,136.513,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,1.626,134.065,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,1.630,136.212,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,3.433,151.383,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,1.727,139.359,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,1.664,136.110,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,1.621,137.529,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,1.619,135.163,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,3.422,150.586,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,1.728,140.006,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,1.621,137.050,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,1.653,137.276,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,1.748,137.355,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,3.457,151.882,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,4.544,156.973,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,3.751,156.030,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,1.730,143.187,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,1.698,138.542,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,1.830,138.936,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,1.731,139.580,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,3.480,152.091,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,1.730,141.371,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,1.731,140.049,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,1.740,137.165,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,1.693,137.671,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,3.471,152.029,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-08-14T14:40:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,1.773,139.575,22,9,2,144713,2406,3350854,66188,2,_m;part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
