timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T14:39:17Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,1,1,3,2,0.442946,0.442946,368.269,0.074677,0.002881,0.006839,7168,0,4.055725097656250000,3.618957519531250000,,
2026-08-14T14:39:17Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,2,1,3,2,0.287166,0.287166,194.539,0.092627,0.003183,0.005196,7168,0,2.567504882812500000,2.228637695312500000,,
2026-08-14T14:39:18Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,5,3,2,1.002373,0.200475,892.280,0.110093,0.003918,0.004902,7168,0,7.896362304687500000,6.903442382812500000,,
2026-08-14T14:39:19Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,2,5,3,2,0.969379,0.193876,868.587,0.100792,0.007343,0.001628,7168,0,8.133300781250000000,7.169250488281250000,,
2026-08-14T14:39:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,3,5,3,2,0.965683,0.193137,866.755,0.098928,0.005137,0.003124,7168,0,8.242675781250000000,7.266662597656250000,,
2026-08-14T14:39:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,warmup,1,1,3,2,0.317507,0.317507,224.557,0.092950,0.002783,0.005525,7168,0,2.447448730468750000,2.073852539062500000,,
2026-08-14T14:39:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,warmup,2,1,3,2,0.328312,0.328312,234.019,0.094293,0.004713,0.003658,7168,0,2.383483886718750000,2.015075683593750000,,
2026-08-14T14:39:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,5,3,2,1.107337,0.221467,1001.574,0.105763,0.004641,0.003750,7168,0,7.733398437500000000,6.547607421875000000,,
2026-08-14T14:39:23Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,5,3,2,1.047766,0.209553,983.730,0.064036,0.002804,0.004717,7168,0,7.921691894531250000,6.902709960937500000,,
2026-08-14T14:39:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,5,3,2,1.077924,0.215585,977.871,0.100053,0.001950,0.006854,7168,0,7.999511718750000000,6.927917480468750000,,
2026-08-14T14:39:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,1,1,3,2,0.323894,0.323894,229.849,0.094045,0.002647,0.005708,7168,0,2.130249023437500000,1.758178710937500000,,
2026-08-14T14:39:25Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,2,1,3,2,0.332754,0.332754,223.357,0.109397,0.002071,0.007337,7168,0,2.001220703125000000,1.625427246093750000,,
2026-08-14T14:39:26Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,5,3,2,1.230939,0.246188,1119.904,0.111035,0.004780,0.004809,7168,0,6.824645996093750000,5.617614746093750000,,
2026-08-14T14:39:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,5,3,2,1.205293,0.241059,1096.159,0.109134,0.003828,0.004917,7168,0,7.111999511718750000,5.848876953125000000,,
2026-08-14T14:39:28Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,5,3,2,1.206385,0.241277,1094.290,0.112095,0.004161,0.005049,7168,0,7.001647949218750000,5.824035644531250000,,
2026-08-14T14:39:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,1,1,3,2,0.436567,0.436567,342.398,0.094169,0.005033,0.004807,7168,0,11.389038085937500000,10.781799316406250000,,
2026-08-14T14:39:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,2,1,3,2,0.375429,0.375429,280.548,0.094881,0.002765,0.004511,7168,0,8.135314941406250000,7.567810058593750000,,
2026-08-14T14:39:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,5,3,2,1.298503,0.259701,1194.708,0.103795,0.002206,0.005264,7168,0,39.258361816406250000,37.410766601562500000,,
2026-08-14T14:39:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,5,3,2,1.309037,0.261807,1213.746,0.095291,0.003286,0.004131,7168,0,38.240478515625000000,36.379394531250000000,,
2026-08-14T14:39:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,3,2,1.333063,0.266613,1233.855,0.099208,0.004032,0.003206,7168,0,37.666076660156250000,35.652282714843750000,,
2026-08-14T14:39:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,3,2,0.375237,0.375237,279.252,0.095985,0.002687,0.004446,7168,0,8.362121582031250000,7.801330566406250000,,
2026-08-14T14:39:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,3,2,0.380832,0.380832,287.200,0.093632,0.003542,0.003617,7168,0,8.093994140625000000,7.514648437500000000,,
2026-08-14T14:39:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,3,2,1.347101,0.269420,1248.004,0.099097,0.002039,0.005983,7168,0,36.825134277343750000,34.889526367187500000,,
2026-08-14T14:39:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,3,2,1.357875,0.271575,1259.934,0.097941,0.004435,0.002694,7168,0,36.208251953125000000,34.277648925781250000,,
2026-08-14T14:39:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,3,2,1.345088,0.269018,1249.696,0.095392,0.005285,0.001915,7168,0,36.164855957031250000,34.122253417968750000,,
2026-08-14T14:39:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,3,2,0.142186,0.142186,100.878,0.041308,0.000858,0.006382,7168,0,3.719055175781250000,3.507019042968750000,,
2026-08-14T14:39:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,3,2,0.233792,0.233792,131.276,0.102516,0.003735,0.003879,7168,0,2.819152832031250000,2.433410644531250000,,
2026-08-14T14:39:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,3,2,0.532424,0.106485,458.655,0.073769,0.004395,0.002672,7168,0,14.526672363281250000,13.713867187500000000,,
2026-08-14T14:39:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,3,2,0.572745,0.114549,475.542,0.097203,0.003632,0.003661,7168,0,13.837341308593750000,12.970642089843750000,,
2026-08-14T14:39:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,3,2,0.555858,0.111172,462.175,0.093683,0.003631,0.003639,7168,0,14.273986816406250000,13.434143066406250000,,
2026-08-14T14:39:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,3,2,0.218885,0.218885,121.591,0.097294,0.002233,0.005330,7168,0,3.076660156250000000,2.700866699218750000,,
2026-08-14T14:39:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,3,2,0.250656,0.250656,142.536,0.108120,0.000425,0.007782,7168,0,2.681884765625000000,2.290100097656250000,,
2026-08-14T14:39:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,3,2,0.593508,0.118702,486.532,0.106976,0.002563,0.005741,7168,0,13.575927734375000000,12.686767578125000000,,
2026-08-14T14:39:41Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,3,2,0.576994,0.115399,476.319,0.100675,0.001907,0.005621,7168,0,13.715637207031250000,12.855285644531250000,,
2026-08-14T14:39:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,3,2,0.584987,0.116997,482.718,0.102269,0.002919,0.004808,7168,0,13.720947265625000000,12.846191406250000000,,
2026-08-14T14:39:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,3,2,0.195303,0.195303,103.951,0.091352,0.001962,0.005446,7168,0,3.698120117187500000,3.362182617187500000,,
2026-08-14T14:39:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,3,2,0.249988,0.249988,142.718,0.107270,0.002737,0.005417,7168,0,2.667236328125000000,2.281188964843750000,,
2026-08-14T14:39:43Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,3,2,0.601576,0.120315,492.612,0.108964,0.004558,0.003672,7168,0,13.728515625000000000,12.792968750000000000,,
2026-08-14T14:39:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,3,2,0.582950,0.116590,482.429,0.100521,0.004211,0.003359,7168,0,13.535949707031250000,12.618347167968750000,,
2026-08-14T14:39:44Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,3,2,0.584153,0.116831,483.971,0.100182,0.002829,0.004694,7168,0,13.695739746093750000,12.825012207031250000,,
2026-08-14T14:39:45Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,3,2,0.386506,0.386506,288.291,0.098215,0.004662,0.002849,7168,0,4.729919433593750000,4.130554199218750000,,
2026-08-14T14:39:45Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,3,2,0.372958,0.372958,277.224,0.095734,0.005007,0.004065,7168,0,4.766113281250000000,4.194763183593750000,,
2026-08-14T14:39:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,3,2,1.450104,0.290021,1324.788,0.125316,0.000919,0.007424,7168,0,18.270874023437500000,16.225036621093750000,,
2026-08-14T14:39:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,3,2,1.417548,0.283510,1303.827,0.113721,0.001948,0.005824,7168,0,18.629333496093750000,16.562072753906250000,,
2026-08-14T14:39:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,3,2,1.409071,0.281814,1300.271,0.108800,0.001006,0.006960,7168,0,18.814147949218750000,16.686035156250000000,,
2026-08-14T14:39:50Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,3,2,0.364625,0.364625,268.731,0.095894,0.001907,0.006572,7168,0,4.817749023437500000,4.271057128906250000,,
2026-08-14T14:39:50Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,3,2,0.384270,0.384270,276.640,0.107630,0.004549,0.003635,7168,0,4.578796386718750000,3.986572265625000000,,
2026-08-14T14:39:51Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,3,2,1.403830,0.280766,1298.016,0.105814,0.001733,0.006141,7168,0,18.517456054687500000,16.541809082031250000,,
2026-08-14T14:39:53Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,3,2,1.373367,0.274673,1270.805,0.102562,0.002870,0.004804,7168,0,19.419555664062500000,17.455383300781250000,,
2026-08-14T14:39:54Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,3,2,1.376417,0.275283,1274.560,0.101857,0.004871,0.002673,7168,0,19.394653320312500000,17.314514160156250000,,
2026-08-14T14:39:54Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,3,2,0.215641,0.215641,115.616,0.100025,0.001823,0.006443,7168,0,2.741088867187500000,2.400573730468750000,,
2026-08-14T14:39:55Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,3,2,0.193535,0.193535,56.210,0.137325,0.002135,0.010611,7168,0,2.643127441406250000,2.313171386718750000,,
2026-08-14T14:39:55Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,3,2,0.327409,0.065482,285.697,0.041712,0.003965,0.003165,7168,0,10.107788085937500000,9.684387207031250000,,
2026-08-14T14:39:55Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,3,2,0.423566,0.084713,318.385,0.105181,0.004206,0.004047,7168,0,9.295898437500000000,8.695617675781250000,,
2026-08-14T14:39:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,3,2,0.434591,0.086918,329.685,0.104906,0.005726,0.002266,7168,0,9.147766113281250000,8.528747558593750000,,
2026-08-14T14:39:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,3,2,0.173483,0.173483,74.840,0.098643,0.002255,0.005867,7168,0,2.005493164062500000,1.716735839843750000,,
2026-08-14T14:39:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,3,2,0.136494,0.136494,79.054,0.057440,0.004575,0.004464,7168,0,1.816711425781250000,1.629882812500000000,,
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,3,2,0.462713,0.092543,313.392,0.149321,0.002920,0.009436,7168,0,9.458740234375000000,8.823547363281250000,,
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,3,2,0.440299,0.088060,335.872,0.104427,0.003721,0.003868,7168,0,9.153137207031250000,8.522460937500000000,,
2026-08-14T14:39:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,3,2,0.449982,0.089996,339.431,0.110551,0.001794,0.006692,7168,0,9.067382812500000000,8.438293457031250000,,
2026-08-14T14:39:58Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,3,2,0.865184,0.865184,701.816,0.163368,0.002798,0.005490,7168,0,9.304870605468750000,8.044433593750000000,,
2026-08-14T14:39:59Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,3,2,0.728490,0.728490,678.950,0.049540,0.004101,0.004101,7168,0,9.340454101562500000,8.240234375000000000,,
2026-08-14T14:40:02Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,3,2,3.286575,0.657315,3183.580,0.102995,0.003431,0.004292,7168,0,45.979003906250000000,41.334655761718750000,,
2026-08-14T14:40:06Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,3,2,3.234106,0.646821,3129.141,0.104965,0.000878,0.006734,7168,0,46.467651367187500000,41.879333496093750000,,
2026-08-14T14:40:09Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,3,2,3.243090,0.648618,3130.761,0.112329,0.003431,0.004428,7168,0,46.238952636718750000,41.614990234375000000,,
2026-08-14T14:40:10Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,3,2,0.802409,0.802409,652.470,0.149939,0.002612,0.005269,7168,0,10.389282226562500000,9.201477050781250000,,
2026-08-14T14:40:10Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,3,2,0.701648,0.701648,651.093,0.050555,0.003757,0.003862,7168,0,9.714965820312500000,8.747009277343750000,,
2026-08-14T14:40:14Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,3,2,3.222621,0.644524,3119.116,0.103505,0.005769,0.001973,7168,0,47.410949707031250000,42.834228515625000000,,
2026-08-14T14:40:17Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,3,2,3.190225,0.638045,3081.301,0.108924,0.002830,0.004930,7168,0,48.300781250000000000,43.598388671875000000,,
2026-08-14T14:40:20Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,3,2,3.203879,0.640776,3092.216,0.111663,0.002902,0.004788,7168,0,47.498901367187500000,42.980712890625000000,,
2026-08-14T14:40:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,3,2,0.750731,0.750731,604.450,0.146281,0.004318,0.003439,7168,0,9.846008300781250000,8.714294433593750000,,
2026-08-14T14:40:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,3,2,0.640413,0.640413,594.803,0.045610,0.001132,0.006581,7168,0,9.575622558593750000,8.667907714843750000,,
2026-08-14T14:40:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,3,2,3.040460,0.608092,2935.312,0.105148,0.001981,0.005563,7168,0,39.741333007812500000,35.348022460937500000,,
2026-08-14T14:40:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,3,2,3.028619,0.605724,2922.833,0.105786,0.001955,0.005816,7168,0,39.906250000000000000,35.520996093750000000,,
2026-08-14T14:40:30Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,3,2,3.024525,0.604905,2919.059,0.105466,0.004759,0.002878,7168,0,40.054565429687500000,35.684204101562500000,,
2026-08-14T14:40:31Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,3,2,0.276069,0.276069,184.254,0.091815,0.001769,0.005485,7168,0,4.731384277343750000,4.284362792968750000,,
2026-08-14T14:40:31Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,3,2,0.247097,0.247097,150.790,0.096307,0.003746,0.003727,7168,0,3.778747558593750000,3.385192871093750000,,
2026-08-14T14:40:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,3,2,0.810843,0.162169,703.033,0.107810,0.002266,0.005454,7168,0,13.031433105468750000,11.845214843750000000,,
2026-08-14T14:40:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,3,2,0.802358,0.160472,699.544,0.102814,0.004859,0.002887,7168,0,13.263183593750000000,12.092163085937500000,,
2026-08-14T14:40:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,3,2,0.804622,0.160924,702.273,0.102349,0.001778,0.005416,7168,0,13.169067382812500000,11.986938476562500000,,
2026-08-14T14:40:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,3,2,0.245085,0.245085,151.882,0.093203,0.003617,0.003634,7168,0,3.884155273437500000,3.471618652343750000,,
2026-08-14T14:40:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,3,2,0.259745,0.259745,156.973,0.102772,0.004825,0.002853,7168,0,3.515380859375000000,3.094299316406250000,,
2026-08-14T14:40:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,3,2,0.820456,0.164091,716.275,0.104181,0.005428,0.001818,7168,0,12.775817871093750000,11.598571777343750000,,
2026-08-14T14:40:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,3,2,0.826256,0.165251,708.347,0.117909,0.004684,0.002799,7168,0,13.196166992187500000,11.895263671875000000,,
2026-08-14T14:40:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,3,2,0.763105,0.152621,704.142,0.058963,0.003695,0.003671,7168,0,13.049194335937500000,11.951599121093750000,,
2026-08-14T14:40:37Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,3,2,0.244269,0.244269,151.021,0.093248,0.004522,0.002720,7168,0,3.872619628906250000,3.484191894531250000,,
2026-08-14T14:40:37Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,3,2,0.261617,0.261617,159.826,0.101791,0.003134,0.004435,7168,0,3.465576171875000000,3.043640136718750000,,
2026-08-14T14:40:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,3,2,0.810896,0.162179,707.158,0.103738,0.003628,0.003661,7168,0,12.963134765625000000,11.760253906250000000,,
2026-08-14T14:40:38Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,3,2,0.813393,0.162679,710.499,0.102894,0.002782,0.004649,7168,0,13.012756347656250000,11.837402343750000000,,
2026-08-14T14:40:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,5,3,2,0.810703,0.162141,708.497,0.102206,0.002861,0.004725,7168,0,13.042419433593750000,11.855834960937500000,,
2026-08-14T14:40:40Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,1,1,3,2,1.153881,1.153881,1060.410,0.093471,0.004175,0.003011,7168,0,23.168762207031250000,21.571960449218750000,,
2026-08-14T14:40:42Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,warmup,2,1,3,2,1.147237,1.147237,1054.697,0.092540,0.001769,0.005423,7168,0,22.471557617187500000,20.833007812500000000,,
2026-08-14T14:40:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,1,5,3,2,5.251698,1.050340,5148.170,0.103528,0.004214,0.002948,7168,0,107.215942382812500000,100.053710937500000000,,
2026-08-14T14:40:52Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,2,5,3,2,5.215311,1.043062,5156.974,0.058337,0.002148,0.005134,7168,0,107.622253417968750000,100.516784667968750000,,
2026-08-14T14:40:58Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/base.sql,measured,3,5,3,2,5.745668,1.149134,5687.597,0.058071,0.004440,0.003557,7168,0,98.083862304687500000,92.044982910156250000,,
2026-08-14T14:40:59Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,1,1,3,2,1.275623,1.275623,1175.141,0.100482,0.001875,0.005650,7168,0,20.389099121093750000,19.029907226562500000,,
2026-08-14T14:41:00Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,warmup,2,1,3,2,1.254561,1.254561,1160.802,0.093759,0.001849,0.005814,7168,0,20.796569824218750000,19.442626953125000000,,
2026-08-14T14:41:06Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,5,3,2,5.832726,1.166545,5726.944,0.105782,0.002825,0.004686,7168,0,98.023010253906250000,91.807800292968750000,,
2026-08-14T14:41:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,2,5,3,2,5.806539,1.161308,5699.814,0.106725,0.002329,0.005667,7168,0,96.897338867187500000,90.841247558593750000,,
2026-08-14T14:41:18Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,3,2,5.825120,1.165024,5719.459,0.105661,0.003387,0.004351,7168,0,97.820373535156250000,91.720581054687500000,,
2026-08-14T14:41:18Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,3,2,0.411664,0.411664,319.960,0.091704,0.004723,0.002829,7168,0,7.948364257812500000,7.447082519531250000,,
2026-08-14T14:41:19Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.410631,0.410631,316.952,0.093679,0.003907,0.003920,7168,0,7.886352539062500000,7.399047851562500000,,
