timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T14:27:25Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.079,242.527,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:26Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.457,287.305,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:26Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.092,251.854,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:26Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.083,251.024,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:26Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.080,239.457,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:26Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.088,250.874,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:28Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.485,285.820,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:28Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.088,253.171,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:28Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.089,252.279,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:28Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.085,243.211,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:28Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.085,252.995,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T14:27:28Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,1.714,321.411,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:29Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.605,323.308,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:30Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.667,317.717,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:30Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.658,301.478,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:30Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.624,302.120,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:30Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.626,305.261,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:30Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.625,303.915,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.766,323.182,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.672,305.415,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.632,298.239,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.613,299.946,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.615,300.454,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:34Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.655,323.379,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:34Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.650,297.195,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:34Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.599,296.990,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:34Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.614,294.944,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:34Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.613,293.667,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:34Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.502,316.555,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:34Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.824,328.271,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:36Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.492,322.230,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:36Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.675,309.388,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:36Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.640,301.147,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:36Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.642,299.393,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:36Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.640,303.530,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:38Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.880,320.380,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:38Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.653,303.405,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:38Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.628,303.456,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:38Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.629,294.983,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:38Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.626,303.811,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:39Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.672,317.910,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:39Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.657,296.366,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:39Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.621,298.716,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:39Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.638,302.050,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:39Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.628,300.947,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T14:27:40Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.664,320.096,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:40Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,2.536,332.112,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:42Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.800,320.515,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:42Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.784,304.518,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:42Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.728,300.640,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:42Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.748,299.953,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:42Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.725,303.861,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:43Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,1.864,322.545,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:43Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.795,300.114,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:43Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.726,300.879,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:43Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.736,301.005,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:43Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.736,299.893,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:45Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,2.157,320.796,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:45Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.791,301.523,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:45Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.724,300.585,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:45Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.724,296.743,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:45Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.724,299.622,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T14:27:45Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,1.641,392.721,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:46Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.736,408.812,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.645,398.797,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.773,365.488,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.753,361.609,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.753,356.719,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.743,356.565,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.836,396.929,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.755,357.429,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.781,356.348,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.760,356.299,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.752,355.491,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:52Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.642,396.682,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:52Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.796,359.865,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:52Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.752,356.808,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:52Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.745,354.037,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:52Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.783,354.294,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:52Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.691,395.191,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.887,401.623,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:55Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.678,394.160,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:55Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.813,368.728,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:55Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.782,357.135,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:55Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.794,356.627,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:55Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.767,352.859,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,1.685,394.105,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.828,360.197,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.801,358.718,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.779,352.931,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.770,352.907,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.692,396.646,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.798,363.683,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.805,357.691,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.783,356.609,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.776,354.036,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.639,392.376,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:27:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.642,395.006,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.645,405.838,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.792,368.921,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.775,365.801,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.772,358.234,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.777,353.237,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.647,392.500,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T14:28:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.786,359.860,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
