timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T14:28:39Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.389774,0.277955,1284.488,0.105286,0.002621,0.005195,7168,0,35.998840332031250000,33.966247558593750000,,
2026-08-14T14:28:41Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.335266,0.267053,1284.046,0.051220,0.000000,0.007425,7168,0,35.543823242187500000,33.616882324218750000,,
2026-08-14T14:28:42Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.378812,0.275762,1281.655,0.097157,0.002754,0.004734,7168,0,35.765869140625000000,33.751464843750000000,,
2026-08-14T14:28:42Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.401361,0.401361,307.287,0.094074,0.003648,0.003648,7168,0,8.247924804687500000,7.568969726562500000,,
2026-08-14T14:28:43Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.321025,0.321025,280.335,0.040690,0.003478,0.003623,7168,0,8.176330566406250000,7.710205078125000000,,
2026-08-14T14:28:44Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.467639,0.293528,1357.489,0.110150,0.002465,0.005485,7168,0,36.647644042968750000,34.521667480468750000,,
2026-08-14T14:28:46Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.471243,0.294249,1369.977,0.101266,0.001820,0.005454,7168,0,36.732666015625000000,34.592041015625000000,,
2026-08-14T14:28:47Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.477447,0.295489,1382.316,0.095131,0.005083,0.002106,7168,0,35.634033203125000000,33.462829589843750000,,
2026-08-14T14:28:47Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.256700,0.256700,117.679,0.139021,0.004094,0.003171,7168,0,2.572509765625000000,2.123535156250000000,,
2026-08-14T14:28:47Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.164669,0.164669,107.669,0.057000,0.004188,0.004365,7168,0,2.148437500000000000,1.880737304687500000,,
2026-08-14T14:28:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.461007,0.092201,416.673,0.044334,0.002613,0.004542,7168,0,12.119567871093750000,11.426025390625000000,,
2026-08-14T14:28:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.539271,0.107854,434.244,0.105027,0.001016,0.006974,7168,0,11.724609375000000000,10.876098632812500000,,
2026-08-14T14:28:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.574547,0.114909,466.074,0.108473,0.002315,0.005665,7168,0,11.208496093750000000,10.322631835937500000,,
2026-08-14T14:28:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.247565,0.247565,140.444,0.107121,0.003618,0.004550,7168,0,2.101562500000000000,1.703369140625000000,,
2026-08-14T14:28:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.260501,0.260501,146.406,0.114095,0.006530,0.001869,7168,0,1.902954101562500000,1.492248535156250000,,
2026-08-14T14:28:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.558585,0.111717,444.925,0.113660,0.001932,0.006709,7168,0,11.692687988281250000,10.831359863281250000,,
2026-08-14T14:28:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.523031,0.104606,416.156,0.106875,0.004355,0.004143,7168,0,11.755126953125000000,10.944885253906250000,,
2026-08-14T14:28:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.525238,0.105048,422.254,0.102984,0.002867,0.004713,7168,0,11.516540527343750000,10.705322265625000000,,
2026-08-14T14:28:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.210431,0.210431,109.070,0.101361,0.001398,0.006536,7168,0,2.277648925781250000,1.918640136718750000,,
2026-08-14T14:28:52Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.250799,0.250799,132.022,0.118777,0.004128,0.004984,7168,0,2.097595214843750000,1.704589843750000000,,
2026-08-14T14:28:52Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.535877,0.107175,425.299,0.110578,0.004200,0.004028,7168,0,11.883300781250000000,11.050537109375000000,,
2026-08-14T14:28:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.528219,0.105644,423.064,0.105155,0.002015,0.005981,7168,0,11.650451660156250000,10.785522460937500000,,
2026-08-14T14:28:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.535860,0.107172,430.648,0.105212,0.002858,0.004899,7168,0,11.785034179687500000,10.880676269531250000,,
2026-08-14T14:28:54Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.586238,0.586238,483.426,0.102812,0.003693,0.004583,7168,0,12.659362792968750000,11.871887207031250000,,
2026-08-14T14:28:54Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.613431,0.613431,503.031,0.110400,0.003841,0.004879,7168,0,12.895812988281250000,12.192199707031250000,,
2026-08-14T14:28:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.346509,0.469302,2229.057,0.117452,0.006025,0.003090,7168,0,61.638122558593750000,59.067077636718750000,,
2026-08-14T14:28:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.324926,0.464985,2226.613,0.098313,0.001890,0.006692,7168,0,60.207946777343750000,57.478759765625000000,,
2026-08-14T14:29:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.434811,0.486962,2334.149,0.100662,0.003501,0.005371,7168,0,55.324340820312500000,52.711364746093750000,,
2026-08-14T14:29:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.579539,0.579539,477.982,0.101557,0.003330,0.005708,7168,0,12.402832031250000000,11.736938476562500000,,
2026-08-14T14:29:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.615268,0.615268,499.490,0.115778,0.001927,0.007750,7168,0,12.509887695312500000,11.795410156250000000,,
2026-08-14T14:29:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.458991,0.491798,2349.366,0.109625,0.001976,0.006970,7168,0,55.147216796875000000,52.365905761718750000,,
2026-08-14T14:29:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.474982,0.494996,2369.837,0.105145,0.003019,0.006111,7168,0,54.117980957031250000,51.394653320312500000,,
2026-08-14T14:29:10Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.463090,0.492618,2361.146,0.101944,0.001671,0.007274,7168,0,53.870727539062500000,51.183105468750000000,,
2026-08-14T14:29:11Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.587857,0.587857,489.070,0.098787,0.001926,0.006871,7168,0,12.462890625000000000,11.721557617187500000,,
2026-08-14T14:29:11Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.629055,0.629055,512.238,0.116817,0.003920,0.005920,7168,0,12.701599121093750000,11.992797851562500000,,
2026-08-14T14:29:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.475076,0.495015,2358.480,0.116596,0.005195,0.004122,7168,0,56.003723144531250000,53.277770996093750000,,
2026-08-14T14:29:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.495735,0.499147,2390.659,0.105076,0.002939,0.006030,7168,0,54.632324218750000000,51.831787109375000000,,
2026-08-14T14:29:19Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.489788,0.497958,2380.050,0.109738,0.003719,0.005699,7168,0,54.521545410156250000,51.801391601562500000,,
2026-08-14T14:29:21Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.783271,1.783271,1632.621,0.150650,0.004496,0.004513,7168,0,9.627990722656250000,7.877624511718750000,,
2026-08-14T14:29:22Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.670730,1.670730,1628.136,0.042594,0.003056,0.005073,7168,0,9.378906250000000000,7.771362304687500000,,
2026-08-14T14:29:30Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.891022,1.578204,7794.198,0.096824,0.003955,0.004990,7168,0,45.296691894531250000,37.883239746093750000,,
2026-08-14T14:29:38Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.813532,1.562706,7713.337,0.100195,0.007079,0.002028,7168,0,45.422241210937500000,38.092224121093750000,,
2026-08-14T14:29:46Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.788383,1.557677,7691.056,0.097327,0.002823,0.005682,7168,0,44.739990234375000000,37.637939453125000000,,
2026-08-14T14:29:47Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.662732,1.662732,1569.216,0.093516,0.001869,0.006626,7168,0,9.743957519531250000,8.226135253906250000,,
2026-08-14T14:29:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.684143,1.684143,1592.283,0.091860,0.002183,0.006399,7168,0,9.493164062500000000,7.962768554687500000,,
2026-08-14T14:29:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.779331,1.555866,7681.966,0.097365,0.006232,0.002140,7168,0,45.441955566406250000,38.431152343750000000,,
2026-08-14T14:30:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.596679,1.519336,7549.258,0.047421,0.004910,0.002904,7168,0,46.382507324218750000,39.582580566406250000,,
2026-08-14T14:30:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.702559,1.540512,7601.780,0.100779,0.003312,0.005851,7168,0,44.830078125000000000,37.952575683593750000,,
2026-08-14T14:30:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.242453,2.242453,2147.878,0.094575,0.003007,0.005982,7168,0,20.738037109375000000,18.656616210937500000,,
2026-08-14T14:30:17Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.182032,2.182032,2138.842,0.043190,0.001842,0.005855,7168,0,21.065368652343750000,19.050109863281250000,,
2026-08-14T14:30:27Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.496772,2.099354,10402.986,0.093786,0.004512,0.004307,7168,0,97.018615722656250000,87.519104003906250000,,
2026-08-14T14:30:37Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.361041,2.072208,10297.017,0.064024,0.004253,0.003381,7168,0,98.036010742187500000,88.801330566406250000,,
2026-08-14T14:30:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.437153,2.087431,10391.839,0.045314,0.003780,0.003865,7168,0,97.637878417968750000,88.218017578125000000,,
2026-08-14T14:30:48Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.355904,0.355904,263.001,0.092903,0.002842,0.005694,7168,0,9.531799316406250000,9.053466796875000000,,
2026-08-14T14:30:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.372568,0.372568,275.534,0.097034,0.001934,0.005695,7168,0,8.371826171875000000,7.807800292968750000,,
2026-08-14T14:30:50Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.346291,0.269258,1242.230,0.104061,0.000000,0.007959,7168,0,42.366821289062500000,40.286804199218750000,,
2026-08-14T14:30:51Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.314229,0.262846,1218.883,0.095346,0.002511,0.004688,7168,0,42.435668945312500000,40.345886230468750000,,
2026-08-14T14:30:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.238441,0.247688,1196.092,0.042349,0.004046,0.003189,7168,0,42.955749511718750000,41.040649414062500000,,
2026-08-14T14:30:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.397224,0.397224,299.874,0.097350,0.003798,0.003897,7168,0,8.277954101562500000,7.659729003906250000,,
2026-08-14T14:30:53Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.395870,0.395870,298.837,0.097033,0.003858,0.003714,7168,0,8.205017089843750000,7.562927246093750000,,
2026-08-14T14:30:55Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.254957,0.250991,1200.083,0.054874,0.003068,0.003953,7168,0,42.645507812500000000,40.660766601562500000,,
2026-08-14T14:30:56Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.349334,0.269867,1254.590,0.094744,0.003960,0.003130,7168,0,40.523803710937500000,38.461486816406250000,,
2026-08-14T14:30:57Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.347753,0.269551,1253.663,0.094090,0.003591,0.003591,7168,0,40.706604003906250000,38.556030273437500000,,
2026-08-14T14:30:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.398482,0.398482,300.371,0.098111,0.001882,0.005543,7168,0,8.361022949218750000,7.719360351562500000,,
2026-08-14T14:30:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.388583,0.388583,290.556,0.098027,0.002849,0.005052,7168,0,8.196472167968750000,7.597229003906250000,,
2026-08-14T14:31:00Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.484730,0.296946,1332.381,0.152349,0.002749,0.005490,7168,0,38.646179199218750000,36.295532226562500000,,
2026-08-14T14:31:01Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.297135,0.259427,1252.295,0.044840,0.000890,0.006259,7168,0,40.698547363281250000,38.736694335937500000,,
2026-08-14T14:31:02Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.418209,0.283642,1321.843,0.096366,0.003973,0.003855,7168,0,37.668701171875000000,35.440246582031250000,,
2026-08-14T14:31:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.427167,0.427167,330.508,0.096659,0.001943,0.005727,7168,0,8.615356445312500000,7.921997070312500000,,
2026-08-14T14:31:03Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.462961,0.462961,359.534,0.103427,0.002904,0.004855,7168,0,8.601928710937500000,7.884216308593750000,,
2026-08-14T14:31:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.661703,0.332341,1511.450,0.150253,0.004917,0.002902,7168,0,40.793640136718750000,38.237854003906250000,,
2026-08-14T14:31:06Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.488821,0.297764,1444.046,0.044775,0.001840,0.005538,7168,0,42.010620117187500000,39.670898437500000000,,
2026-08-14T14:31:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.606332,0.321266,1513.824,0.092508,0.005664,0.001879,7168,0,40.080200195312500000,37.569274902343750000,,
2026-08-14T14:31:08Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.427925,0.427925,334.610,0.093315,0.002120,0.005143,7168,0,8.904907226562500000,8.224792480468750000,,
2026-08-14T14:31:09Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.452593,0.452593,356.637,0.095956,0.003771,0.003843,7168,0,8.638610839843750000,7.945922851562500000,,
2026-08-14T14:31:10Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.612096,0.322419,1509.993,0.102103,0.001951,0.005754,7168,0,41.139770507812500000,38.555725097656250000,,
2026-08-14T14:31:12Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.628755,0.325751,1535.029,0.093726,0.003178,0.004100,7168,0,39.487976074218750000,36.934997558593750000,,
2026-08-14T14:31:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.598224,0.319645,1503.944,0.094280,0.001832,0.005525,7168,0,41.155822753906250000,38.646545410156250000,,
2026-08-14T14:31:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.345002,0.345002,250.807,0.094195,0.001829,0.005440,7168,0,5.637939453125000000,5.133972167968750000,,
2026-08-14T14:31:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.366894,0.366894,260.091,0.106803,0.002676,0.005402,7168,0,5.429199218750000000,4.900878906250000000,,
2026-08-14T14:31:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.286899,0.257380,1189.847,0.097052,0.002724,0.004979,7168,0,27.726745605468750000,25.983154296875000000,,
2026-08-14T14:31:17Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.285248,0.257050,1188.897,0.096351,0.004750,0.002890,7168,0,27.773925781250000000,25.993774414062500000,,
2026-08-14T14:31:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.225855,0.245171,1125.507,0.100348,0.003515,0.004329,7168,0,29.450256347656250000,27.686828613281250000,,
2026-08-14T14:31:19Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.343573,0.343573,243.201,0.100372,0.003691,0.004581,7168,0,6.068298339843750000,5.564575195312500000,,
2026-08-14T14:31:19Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.337221,0.337221,236.083,0.101138,0.002621,0.005239,7168,0,6.304809570312500000,5.821350097656250000,,
2026-08-14T14:31:20Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.235929,0.247186,1135.728,0.100201,0.000918,0.007290,7168,0,29.579467773437500000,27.945190429687500000,,
2026-08-14T14:31:21Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.307265,0.261453,1210.140,0.097125,0.001940,0.005697,7168,0,27.592102050781250000,25.830444335937500000,,
2026-08-14T14:31:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.234314,0.246863,1137.780,0.096534,0.004889,0.002873,7168,0,29.294860839843750000,27.633361816406250000,,
2026-08-14T14:31:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.325030,0.325030,227.878,0.097152,0.004004,0.003896,7168,0,5.305969238281250000,4.834045410156250000,,
2026-08-14T14:31:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.318484,0.318484,221.308,0.097176,0.003862,0.003774,7168,0,5.835083007812500000,5.376770019531250000,,
2026-08-14T14:31:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.181409,0.236282,1081.556,0.099853,0.000970,0.006739,7168,0,26.391662597656250000,24.751342773437500000,,
2026-08-14T14:31:26Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.186043,0.237209,1085.125,0.100918,0.002940,0.004792,7168,0,26.342407226562500000,24.700866699218750000,,
2026-08-14T14:31:27Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.152225,0.230445,1053.291,0.098934,0.002261,0.005425,7168,0,27.079223632812500000,25.573425292968750000,,
2026-08-14T14:31:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,5.600972,5.600972,5507.207,0.093765,0.003857,0.003763,7168,0,74.498657226562500000,64.946899414062500000,,
2026-08-14T14:31:38Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,5.557156,5.557156,5451.499,0.105657,0.001972,0.006734,7168,0,75.986267089843750000,66.594055175781250000,,
2026-08-14T14:32:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,27.352014,5.470403,27261.602,0.090412,0.002633,0.004495,7168,0,373.133728027343750000,327.536132812500000000,,
2026-08-14T14:32:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,27.137918,5.427584,27040.561,0.097357,0.002714,0.004555,7168,0,373.377014160156250000,328.009094238281250000,,
2026-08-14T14:33:00Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,27.100210,5.420042,27047.583,0.052627,0.003292,0.004189,7168,0,372.523315429687500000,327.337890625000000000,,
2026-08-14T14:33:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.469399,4.469399,4378.726,0.090673,0.004477,0.002705,7168,0,138.280273437500000000,132.501953125000000000,,
2026-08-14T14:33:09Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.761172,4.761172,4657.094,0.104078,0.001128,0.006552,7168,0,132.639709472656250000,126.531250000000000000,,
2026-08-14T14:33:33Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,24.076209,4.815242,23965.766,0.110443,0.003526,0.004466,7168,0,598.685791015625000000,569.325805664062500000,,
2026-08-14T14:33:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,25.136670,5.027334,25038.717,0.097953,0.000869,0.006368,7168,0,552.620910644531250000,522.170959472656250000,,
2026-08-14T14:34:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,25.034698,5.006940,24932.707,0.101991,0.001462,0.006505,7168,0,549.887695312500000000,519.280090332031250000,,
2026-08-14T14:34:28Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,5.229690,5.229690,5123.598,0.106092,0.003966,0.003936,7168,0,113.988464355468750000,107.815307617187500000,,
2026-08-14T14:34:33Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,5.220948,5.220948,5105.966,0.114982,0.004855,0.003878,7168,0,114.779113769531250000,108.740722656250000000,,
2026-08-14T14:34:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,25.203287,5.040657,25113.189,0.090098,0.003167,0.004052,7168,0,553.221557617187500000,523.137634277343750000,,
2026-08-14T14:35:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,25.060977,5.012195,24955.962,0.105015,0.004225,0.003357,7168,0,550.511230468750000000,519.759887695312500000,,
2026-08-14T14:35:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,24.991831,4.998366,24840.042,0.151789,0.004402,0.004200,7168,0,548.490417480468750000,518.227722167968750000,,
2026-08-14T14:35:54Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,5.217904,5.217904,5112.328,0.105576,0.004010,0.003900,7168,0,113.733947753906250000,107.507324218750000000,,
2026-08-14T14:35:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,5.157086,5.157086,5115.710,0.041376,0.002187,0.005161,7168,0,113.213134765625000000,107.097900390625000000,,
2026-08-14T14:36:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,25.021528,5.004306,24974.363,0.047165,0.000849,0.006785,7168,0,549.856994628906250000,519.488525390625000000,,
2026-08-14T14:36:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,25.118036,5.023607,25018.787,0.099249,0.004835,0.002643,7168,0,551.204284667968750000,520.548950195312500000,,
2026-08-14T14:37:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,25.096723,5.019345,24986.117,0.110606,0.005066,0.003023,7168,0,550.036682128906250000,518.918395996093750000,,
