timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-30T10:22:42Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/char_length.sql,1,3,3.917007,5.501,3727.923,0.183583,0.013999,0.020597,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,47991984,0,0,lineitem,0,42.025756835937500000,34.640380859375000000,,
2026-07-30T10:22:49Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/char_length.sql,2,3,3.909742,5.664,3730.380,0.173698,0.012740,0.020409,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,47991984,0,0,lineitem,0,42.242370605468750000,34.863037109375000000,,
2026-07-30T10:22:56Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/char_length.sql,3,3,3.931447,5.789,3721.954,0.203704,0.012367,0.019320,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,47991984,0,0,lineitem,0,41.923278808593750000,34.536132812500000000,,
2026-07-30T10:23:02Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/chr.sql,1,3,3.307892,5.146,3094.641,0.208105,0.014187,0.018903,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,31.530456542968750000,25.282531738281250000,,
2026-07-30T10:23:09Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/chr.sql,2,3,3.307932,5.527,3090.884,0.211521,0.012350,0.023787,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,31.390075683593750000,25.126525878906250000,,
2026-07-30T10:23:15Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/chr.sql,3,3,3.345376,5.351,3131.660,0.208365,0.012917,0.021901,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,31.575317382812500000,25.236755371093750000,,
2026-07-30T10:23:23Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/concat_fn.sql,1,3,4.470373,6.678,4255.705,0.207990,0.011542,0.022926,7168,5,225049,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,49.487243652343750000,41.130004882812500000,,
2026-07-30T10:23:30Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/concat_fn.sql,2,3,4.466075,4.619,4254.305,0.207151,0.014911,0.018558,7168,5,225049,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,50.091308593750000000,41.739807128906250000,,
2026-07-30T10:23:38Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/concat_fn.sql,3,3,4.492364,6.069,4282.802,0.203493,0.010218,0.023224,7168,5,225049,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,50.267578125000000000,41.858154296875000000,,
2026-07-30T10:23:45Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/concat_op.sql,1,3,3.757060,6.125,3544.639,0.206296,0.016861,0.015861,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,39.807983398437500000,32.737304687500000000,,
2026-07-30T10:23:52Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/concat_op.sql,2,3,3.763698,6.356,3545.663,0.211679,0.012777,0.021908,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,39.777038574218750000,32.689758300781250000,,
2026-07-30T10:23:59Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/concat_op.sql,3,3,3.791089,6.226,3574.767,0.210096,0.014612,0.020934,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,40.180847167968750000,33.047729492187500000,,
2026-07-30T10:24:07Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/concat_ws.sql,1,3,4.532890,6.680,4409.108,0.117102,0.006470,0.005810,7168,5,225049,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,51.708984375000000000,43.225646972656250000,,
2026-07-30T10:24:14Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/concat_ws.sql,2,3,4.615761,6.527,4408.201,0.201033,0.015856,0.017521,7168,5,225049,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,52.009765625000000000,43.376159667968750000,,
2026-07-30T10:24:22Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/concat_ws.sql,3,3,4.643362,6.822,4440.193,0.196347,0.008053,0.022757,7168,5,225049,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,52.604980468750000000,43.925109863281250000,,
2026-07-30T10:24:31Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/format.sql,1,3,5.795969,6.249,5660.086,0.129634,0.006887,0.009499,7168,5,225049,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,68.315246582031250000,57.531372070312500000,,
2026-07-30T10:24:40Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/format.sql,2,3,5.885414,6.361,5674.314,0.204739,0.010622,0.020382,7168,5,225049,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,67.939758300781250000,57.004882812500000000,,
2026-07-30T10:24:49Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/format.sql,3,3,5.873294,6.343,5665.178,0.201773,0.011556,0.019981,7168,5,225049,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,67.884948730468750000,56.973815917968750000,,
2026-07-30T10:25:01Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/initcap.sql,1,3,8.918922,5.773,8709.620,0.203529,0.011818,0.020787,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,104.291137695312500000,87.879455566406250000,,
2026-07-30T10:25:13Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/initcap.sql,2,3,8.994522,5.992,8790.400,0.198130,0.011423,0.020264,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,105.022888183593750000,88.476257324218750000,,
2026-07-30T10:25:25Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/initcap.sql,3,3,8.836608,6.081,8658.900,0.171627,0.006513,0.018180,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,104.637939453125000000,88.340637207031250000,,
2026-07-30T10:25:33Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/left.sql,1,3,4.063304,6.384,3886.188,0.170732,0.009856,0.021527,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,44.345458984375000000,36.707458496093750000,,
2026-07-30T10:25:40Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/left.sql,2,3,4.070268,5.995,3858.419,0.205854,0.013574,0.020851,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,44.297912597656250000,36.659973144531250000,,
2026-07-30T10:25:47Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/left.sql,3,3,4.048491,6.135,3836.780,0.205576,0.011250,0.022355,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,43.905029296875000000,36.307617187500000000,,
2026-07-30T10:25:54Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/length.sql,1,3,3.945061,7.022,3730.248,0.207791,0.009136,0.024002,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,47991984,0,0,lineitem,0,42.416809082031250000,35.012023925781250000,,
2026-07-30T10:26:01Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/length.sql,2,3,3.867611,5.812,3757.979,0.103820,0.004280,0.008706,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,47991984,0,0,lineitem,0,42.299926757812500000,34.998657226562500000,,
2026-07-30T10:26:08Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/length.sql,3,3,3.974800,5.621,3763.617,0.205562,0.010040,0.023844,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,47991984,0,0,lineitem,0,42.709411621093750000,35.251220703125000000,,
2026-07-30T10:26:19Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/lower.sql,1,3,7.482389,5.932,7336.815,0.139642,0.012909,0.008168,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,87.907409667968750000,74.099548339843750000,,
2026-07-30T10:26:30Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/lower.sql,2,3,7.571964,5.921,7357.377,0.208666,0.011473,0.021757,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,89.350158691406250000,75.373352050781250000,,
2026-07-30T10:26:41Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/lower.sql,3,3,7.611117,6.272,7398.223,0.206622,0.012906,0.018537,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,89.971191406250000000,75.909179687500000000,,
2026-07-30T10:26:51Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/lpad.sql,1,3,7.067427,6.696,6857.637,0.203094,0.011950,0.019775,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,81.295166015625000000,68.235473632812500000,,
2026-07-30T10:27:01Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/lpad.sql,2,3,7.087554,6.520,6877.908,0.203126,0.006656,0.026129,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,81.577880859375000000,68.464416503906250000,,
2026-07-30T10:27:11Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/lpad.sql,3,3,7.105411,6.132,6897.972,0.201307,0.009960,0.020354,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,82.557678222656250000,69.424377441406250000,,
2026-07-30T10:27:20Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/ltrim.sql,1,3,5.489100,5.601,5377.048,0.106451,0.002974,0.009166,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,64.780944824218750000,54.541137695312500000,,
2026-07-30T10:27:29Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/ltrim.sql,2,3,5.634239,5.494,5424.572,0.204173,0.013256,0.018861,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,65.787353515625000000,55.323303222656250000,,
2026-07-30T10:27:38Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/ltrim.sql,3,3,5.608851,5.780,5406.603,0.196468,0.015833,0.013186,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,65.283386230468750000,54.849426269531250000,,
2026-07-30T10:27:53Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/md5.sql,1,3,12.549220,5.894,12338.476,0.204850,0.006962,0.026157,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,149.047912597656250000,126.057678222656250000,,
2026-07-30T10:28:09Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/md5.sql,2,3,12.868495,5.651,12659.340,0.203504,0.010226,0.020992,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,152.997924804687500000,129.455871582031250000,,
2026-07-30T10:28:25Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/md5.sql,3,3,12.888525,5.801,12681.649,0.201075,0.010360,0.020475,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,152.973510742187500000,129.390869140625000000,,
2026-07-30T10:28:32Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/octet_length.sql,1,3,3.457798,5.327,3247.525,0.204946,0.014292,0.018011,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,47991984,0,0,lineitem,0,35.188964843750000000,28.659667968750000000,,
2026-07-30T10:28:38Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/octet_length.sql,2,3,3.475431,5.761,3259.858,0.209812,0.010584,0.024159,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,47991984,0,0,lineitem,0,35.433166503906250000,28.877014160156250000,,
2026-07-30T10:28:45Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/octet_length.sql,3,3,3.475114,5.905,3274.179,0.195030,0.014730,0.016329,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,47991984,0,0,lineitem,0,35.260131835937500000,28.697998046875000000,,
2026-07-30T10:28:54Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/overlay.sql,1,3,5.735215,6.290,5520.680,0.208245,0.011357,0.023482,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,65.892883300781250000,55.243225097656250000,,
2026-07-30T10:29:03Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/overlay.sql,2,3,5.724644,6.278,5511.738,0.206628,0.012876,0.016475,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,65.925354003906250000,55.291748046875000000,,
2026-07-30T10:29:12Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/overlay.sql,3,3,5.760752,6.447,5547.082,0.207223,0.013539,0.018818,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,65.777282714843750000,55.099304199218750000,,
2026-07-30T10:29:19Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/position.sql,1,3,4.267405,5.901,4053.248,0.208256,0.011742,0.021288,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,47991984,0,0,lineitem,0,46.069580078125000000,38.088439941406250000,,
2026-07-30T10:29:27Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/position.sql,2,3,4.282131,6.142,4070.845,0.205144,0.007832,0.024094,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,47991984,0,0,lineitem,0,46.134643554687500000,38.129882812500000000,,
2026-07-30T10:29:34Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/position.sql,3,3,4.245539,5.535,4037.207,0.202797,0.013982,0.016398,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,47991984,0,0,lineitem,0,46.064270019531250000,38.110900878906250000,,
2026-07-30T10:29:42Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/quote_ident.sql,1,3,5.219850,6.379,5012.670,0.200801,0.013001,0.019538,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,56.349609375000000000,46.628906250000000000,,
2026-07-30T10:29:51Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/quote_ident.sql,2,3,5.363126,5.917,5151.680,0.205529,0.010056,0.023852,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,58.507812500000000000,48.546630859375000000,,
2026-07-30T10:29:59Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/quote_ident.sql,3,3,5.194506,5.660,5003.027,0.185819,0.010458,0.024725,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,57.024353027343750000,47.329711914062500000,,
2026-07-30T10:30:07Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/quote_literal.sql,1,3,4.036854,6.216,3822.007,0.208631,0.013382,0.019254,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,42.936096191406250000,35.360107421875000000,,
2026-07-30T10:30:14Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/quote_literal.sql,2,3,4.038946,6.213,3820.440,0.212293,0.012774,0.020270,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,42.983398437500000000,35.404602050781250000,,
2026-07-30T10:30:21Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/quote_literal.sql,3,3,3.934685,5.844,3811.803,0.117038,0.011045,0.008795,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,43.087524414062500000,35.679504394531250000,,
2026-07-30T10:30:28Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/repeat.sql,1,3,3.745585,5.955,3552.549,0.187081,0.006410,0.011975,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,39.802429199218750000,32.748474121093750000,,
2026-07-30T10:30:35Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/repeat.sql,2,3,3.711533,6.251,3523.319,0.181963,0.009857,0.021189,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,39.557617187500000000,32.552490234375000000,,
2026-07-30T10:30:42Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/repeat.sql,3,3,3.738370,5.613,3528.494,0.204263,0.013749,0.020403,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,39.778137207031250000,32.735107421875000000,,
2026-07-30T10:30:50Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/replace.sql,1,3,4.810391,5.916,4600.913,0.203562,0.014685,0.019746,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,53.106201171875000000,44.118041992187500000,,
2026-07-30T10:30:58Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/replace.sql,2,3,4.772269,6.044,4559.027,0.207198,0.010512,0.022593,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,52.911743164062500000,44.003234863281250000,,
2026-07-30T10:31:06Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/replace.sql,3,3,4.801669,6.657,4587.182,0.207830,0.016376,0.017122,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,53.620117187500000000,44.670288085937500000,,
2026-07-30T10:31:14Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/reverse.sql,1,3,4.969801,5.992,4781.716,0.182093,0.006579,0.011343,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,55.068847656250000000,45.799072265625000000,,
2026-07-30T10:31:22Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/reverse.sql,2,3,4.871142,6.233,4728.560,0.136349,0.004624,0.014997,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,54.822143554687500000,45.738281250000000000,,
2026-07-30T10:31:30Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/reverse.sql,3,3,4.928176,7.532,4712.388,0.208256,0.014265,0.019055,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,54.343688964843750000,45.148437500000000000,,
2026-07-30T10:31:38Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/right.sql,1,3,4.976041,6.193,4763.312,0.206536,0.010720,0.022453,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,55.302917480468750000,46.032043457031250000,,
2026-07-30T10:31:46Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/right.sql,2,3,4.989453,6.591,4775.754,0.207108,0.011335,0.019861,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,55.460815429687500000,46.147460937500000000,,
2026-07-30T10:31:54Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/right.sql,3,3,5.045784,6.311,4841.127,0.198346,0.014247,0.017714,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,56.215759277343750000,46.805419921875000000,,
2026-07-30T10:32:05Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/rpad.sql,1,3,7.159501,6.090,6941.754,0.211657,0.006962,0.026663,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,82.624694824218750000,69.397949218750000000,,
2026-07-30T10:32:15Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/rpad.sql,2,3,7.177915,6.342,6963.228,0.208345,0.009225,0.021966,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,82.735290527343750000,69.482910156250000000,,
2026-07-30T10:32:25Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/rpad.sql,3,3,7.193806,6.185,6977.984,0.209637,0.014437,0.018751,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,83.004760742187500000,69.726989746093750000,,
2026-07-30T10:32:34Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/rtrim.sql,1,3,5.519734,5.552,5331.217,0.182965,0.004341,0.014660,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,63.817993164062500000,53.560729980468750000,,
2026-07-30T10:32:43Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/rtrim.sql,2,3,5.468907,5.805,5335.088,0.128014,0.004010,0.010919,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,64.582458496093750000,54.409606933593750000,,
2026-07-30T10:32:51Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/rtrim.sql,3,3,5.568809,6.000,5351.574,0.211235,0.009185,0.024696,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,63.885009765625000000,53.539611816406250000,,
2026-07-30T10:32:59Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/split_part.sql,1,3,4.102698,6.307,3914.384,0.182007,0.003716,0.014676,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,44.378601074218750000,36.693542480468750000,,
2026-07-30T10:33:06Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/split_part.sql,2,3,4.047348,6.138,3924.443,0.116767,0.007613,0.004655,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,44.588806152343750000,36.973083496093750000,,
2026-07-30T10:33:13Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/split_part.sql,3,3,4.107786,6.494,3893.103,0.208189,0.009547,0.023120,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,383935872,0,0,lineitem,0,44.659301757812500000,36.972229003906250000,,
2026-07-30T10:33:20Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/starts_with.sql,1,3,4.195710,6.048,3979.627,0.210035,0.016006,0.019249,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,11997996,0,0,lineitem,0,46.252746582031250000,38.393737792968750000,,
2026-07-30T10:33:28Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/starts_with.sql,2,3,4.135941,6.617,3922.937,0.206387,0.007533,0.026203,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,11997996,0,0,lineitem,0,46.095153808593750000,38.342590332031250000,,
2026-07-30T10:33:35Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/starts_with.sql,3,3,4.189716,6.342,3980.425,0.202949,0.015544,0.017230,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,11997996,0,0,lineitem,0,45.802856445312500000,37.945556640625000000,,
2026-07-30T10:33:42Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/strpos.sql,1,3,4.136177,6.320,4018.641,0.111216,0.003185,0.008340,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,47991984,0,0,lineitem,0,45.007995605468750000,37.231628417968750000,,
2026-07-30T10:33:50Z,50384BD1BD1CEC8C,16.14,queries/tpch/Functions/09-04_string/strpos.sql,2,3,4.319292,5.650,4107.633,0.206009,0.010578,0.018490,7168,0,225048,0,0,0,0,1,1,11997996,11997996,11998030,47991984,0,0,lineitem,0,46.071533203125000000,37.981018066406250000,,
