timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-07-24T19:05:27Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,measured,3,8,10,3,0.043,431.419,4,2,1000000,3000001,31,12000004,0,0,t,0,0,0,0,0,1708,0
2026-07-24T19:05:27Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,measured,3,9,10,3,0.043,431.382,4,2,1000000,3000001,31,12000004,0,0,t,0,0,0,0,0,1708,0
2026-07-24T19:05:27Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/cte_recursive.sql,measured,3,10,10,3,0.060,431.358,4,2,1000000,3000001,31,12000004,0,0,t,0,0,0,0,0,1708,0
2026-07-24T19:05:28Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,warmup,1,1,1,3,0.160,147.406,1,1,1500000,1500000,1500101,6000000,0,0,orders,14336,11759,0,0,0,0,0
2026-07-24T19:05:28Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,warmup,2,1,1,3,0.172,148.932,1,1,1500000,1500000,1500101,6000000,0,0,orders,14368,11727,0,0,0,0,0
2026-07-24T19:05:29Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,1,1,10,3,0.190,151.581,1,1,1500000,1500000,1500101,6000000,0,0,orders,14400,11695,0,0,0,0,0
2026-07-24T19:05:29Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,1,2,10,3,0.033,137.689,1,1,1500000,1500000,1500101,6000000,0,0,orders,14432,11663,0,0,0,0,0
2026-07-24T19:05:29Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,1,3,10,3,0.030,137.227,1,1,1500000,1500000,1500101,6000000,0,0,orders,14464,11631,0,0,0,0,0
2026-07-24T19:05:29Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,1,4,10,3,0.048,136.957,1,1,1500000,1500000,1500101,6000000,0,0,orders,14496,11599,0,0,0,0,0
2026-07-24T19:05:29Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,1,5,10,3,0.030,136.967,1,1,1500000,1500000,1500101,6000000,0,0,orders,14528,11567,0,0,0,0,0
2026-07-24T19:05:29Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,1,6,10,3,0.029,137.039,1,1,1500000,1500000,1500101,6000000,0,0,orders,14560,11535,0,0,0,0,0
2026-07-24T19:05:29Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,1,7,10,3,0.030,137.084,1,1,1500000,1500000,1500101,6000000,0,0,orders,14592,11503,0,0,0,0,0
2026-07-24T19:05:29Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,1,8,10,3,0.027,132.157,1,1,1500000,1500000,1500101,6000000,0,0,orders,14624,11471,0,0,0,0,0
2026-07-24T19:05:29Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,1,9,10,3,0.031,136.797,1,1,1500000,1500000,1500101,6000000,0,0,orders,14656,11439,0,0,0,0,0
2026-07-24T19:05:29Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,1,10,10,3,0.030,136.673,1,1,1500000,1500000,1500101,6000000,0,0,orders,14688,11407,0,0,0,0,0
2026-07-24T19:05:31Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,2,1,10,3,0.164,149.311,1,1,1500000,1500000,1500101,6000000,0,0,orders,14720,11375,0,0,0,0,0
2026-07-24T19:05:31Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,2,2,10,3,0.040,130.627,1,1,1500000,1500000,1500101,6000000,0,0,orders,14752,11343,0,0,0,0,0
2026-07-24T19:05:31Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,2,3,10,3,0.029,137.358,1,1,1500000,1500000,1500101,6000000,0,0,orders,14784,11311,0,0,0,0,0
2026-07-24T19:05:31Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,2,4,10,3,0.031,137.750,1,1,1500000,1500000,1500101,6000000,0,0,orders,14816,11279,0,0,0,0,0
2026-07-24T19:05:31Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,2,5,10,3,0.031,137.907,1,1,1500000,1500000,1500101,6000000,0,0,orders,14848,11247,0,0,0,0,0
2026-07-24T19:05:31Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,2,6,10,3,0.029,137.929,1,1,1500000,1500000,1500101,6000000,0,0,orders,14880,11215,0,0,0,0,0
2026-07-24T19:05:31Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,2,7,10,3,0.030,137.411,1,1,1500000,1500000,1500101,6000000,0,0,orders,14912,11183,0,0,0,0,0
2026-07-24T19:05:31Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,2,8,10,3,0.027,129.242,1,1,1500000,1500000,1500101,6000000,0,0,orders,14944,11151,0,0,0,0,0
2026-07-24T19:05:31Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,2,9,10,3,0.028,128.933,1,1,1500000,1500000,1500101,6000000,0,0,orders,14976,11119,0,0,0,0,0
2026-07-24T19:05:31Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,2,10,10,3,0.028,129.092,1,1,1500000,1500000,1500101,6000000,0,0,orders,15008,11087,0,0,0,0,0
2026-07-24T19:05:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,3,1,10,3,0.160,151.238,1,1,1500000,1500000,1500101,6000000,0,0,orders,15040,11055,0,0,0,0,0
2026-07-24T19:05:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,3,2,10,3,0.033,137.573,1,1,1500000,1500000,1500101,6000000,0,0,orders,15072,11023,0,0,0,0,0
2026-07-24T19:05:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,3,3,10,3,0.030,136.605,1,1,1500000,1500000,1500101,6000000,0,0,orders,15104,10991,0,0,0,0,0
2026-07-24T19:05:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,3,4,10,3,0.030,128.710,1,1,1500000,1500000,1500101,6000000,0,0,orders,15136,10959,0,0,0,0,0
2026-07-24T19:05:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,3,5,10,3,0.028,135.885,1,1,1500000,1500000,1500101,6000000,0,0,orders,15168,10927,0,0,0,0,0
2026-07-24T19:05:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,3,6,10,3,0.029,135.983,1,1,1500000,1500000,1500101,6000000,0,0,orders,15200,10895,0,0,0,0,0
2026-07-24T19:05:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,3,7,10,3,0.028,135.944,1,1,1500000,1500000,1500101,6000000,0,0,orders,15232,10863,0,0,0,0,0
2026-07-24T19:05:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,3,8,10,3,0.028,138.227,1,1,1500000,1500000,1500101,6000000,0,0,orders,15264,10831,0,0,0,0,0
2026-07-24T19:05:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,3,9,10,3,0.028,135.860,1,1,1500000,1500000,1500101,6000000,0,0,orders,15296,10799,0,0,0,0,0
2026-07-24T19:05:32Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/from_subquery.sql,measured,3,10,10,3,0.026,135.927,1,1,1500000,1500000,1500101,6000000,0,0,orders,15328,10767,0,0,0,0,0
2026-07-24T19:05:33Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,warmup,1,1,1,3,0.045,654.281,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:34Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,warmup,2,1,1,3,0.045,650.457,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,1,1,10,3,0.044,651.091,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,1,2,10,3,0.027,650.729,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,1,3,10,3,0.038,648.595,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,1,4,10,3,0.021,689.183,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,1,5,10,3,0.021,653.228,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,1,6,10,3,0.021,656.076,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,1,7,10,3,0.020,650.499,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,1,8,10,3,0.021,653.808,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,1,9,10,3,0.028,651.602,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:40Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,1,10,10,3,0.020,648.699,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:47Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,2,1,10,3,0.052,649.398,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:47Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,2,2,10,3,0.028,649.360,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:47Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,2,3,10,3,0.037,649.292,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:47Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,2,4,10,3,0.021,648.770,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:47Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,2,5,10,3,0.021,648.962,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:47Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,2,6,10,3,0.021,649.039,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:47Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,2,7,10,3,0.020,648.668,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:47Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,2,8,10,3,0.021,649.078,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:47Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,2,9,10,3,0.021,649.180,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:47Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,2,10,10,3,0.020,705.564,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:54Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,3,1,10,3,0.044,651.419,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:54Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,3,2,10,3,0.028,648.457,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:54Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,3,3,10,3,0.020,650.614,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:54Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,3,4,10,3,0.020,650.757,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:54Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,3,5,10,3,0.020,648.681,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:54Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,3,6,10,3,0.020,650.805,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:54Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,3,7,10,3,0.021,688.966,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:54Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,3,8,10,3,0.021,650.793,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:54Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,3,9,10,3,0.021,651.673,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:54Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/function_scan.sql,measured,3,10,10,3,0.021,651.553,1,1,5000000,5000000,5000000,20000000,0,0,generate_series,0,0,0,0,8545,8545,0
2026-07-24T19:05:55Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,warmup,1,1,1,3,0.443,781.931,4,2,497842,1547842,750000,6191368,0,0,customer;orders,899081,52240,0,0,0,0,0
2026-07-24T19:05:55Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,warmup,2,1,1,3,0.624,757.022,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907562,43759,0,0,0,0,0
2026-07-24T19:06:02Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,1,1,10,3,0.617,746.305,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907516,43805,0,0,0,0,0
2026-07-24T19:06:02Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,1,2,10,3,0.096,668.789,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907877,43444,0,0,0,0,0
2026-07-24T19:06:02Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,1,3,10,3,0.086,658.250,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907827,43494,0,0,0,0,0
2026-07-24T19:06:02Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,1,4,10,3,0.098,649.448,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907862,43459,0,0,0,0,0
2026-07-24T19:06:02Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,1,5,10,3,0.108,649.115,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907824,43497,0,0,0,0,0
2026-07-24T19:06:02Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,1,6,10,3,0.085,651.000,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907867,43454,0,0,0,0,0
2026-07-24T19:06:02Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,1,7,10,3,0.105,649.264,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907799,43522,0,0,0,0,0
2026-07-24T19:06:02Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,1,8,10,3,0.101,651.125,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907872,43449,0,0,0,0,0
2026-07-24T19:06:02Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,1,9,10,3,0.102,650.899,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907777,43544,0,0,0,0,0
2026-07-24T19:06:02Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,1,10,10,3,0.085,646.727,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907835,43486,0,0,0,0,0
2026-07-24T19:06:09Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,2,1,10,3,0.632,733.386,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907655,43666,0,0,0,0,0
2026-07-24T19:06:09Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,2,2,10,3,0.103,663.649,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907879,43442,0,0,0,0,0
2026-07-24T19:06:09Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,2,3,10,3,0.100,659.378,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907807,43514,0,0,0,0,0
2026-07-24T19:06:09Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,2,4,10,3,0.095,655.219,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907832,43489,0,0,0,0,0
2026-07-24T19:06:09Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,2,5,10,3,0.101,657.698,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907807,43514,0,0,0,0,0
2026-07-24T19:06:09Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,2,6,10,3,0.106,651.900,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907863,43458,0,0,0,0,0
2026-07-24T19:06:09Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,2,7,10,3,0.087,635.161,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907789,43532,0,0,0,0,0
2026-07-24T19:06:09Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,2,8,10,3,0.083,641.838,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907856,43465,0,0,0,0,0
2026-07-24T19:06:09Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,2,9,10,3,0.085,652.989,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907790,43531,0,0,0,0,0
2026-07-24T19:06:09Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,2,10,10,3,0.084,653.974,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907825,43496,0,0,0,0,0
2026-07-24T19:06:15Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,3,1,10,3,0.632,733.861,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907634,43687,0,0,0,0,0
2026-07-24T19:06:15Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,3,2,10,3,0.101,652.656,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907883,43438,0,0,0,0,0
2026-07-24T19:06:15Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,3,3,10,3,0.095,652.076,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907818,43503,0,0,0,0,0
2026-07-24T19:06:15Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,3,4,10,3,0.085,651.850,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907847,43474,0,0,0,0,0
2026-07-24T19:06:15Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,3,5,10,3,0.098,648.949,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907818,43503,0,0,0,0,0
2026-07-24T19:06:15Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,3,6,10,3,0.084,650.131,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907857,43464,0,0,0,0,0
2026-07-24T19:06:15Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,3,7,10,3,0.090,651.493,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907760,43561,0,0,0,0,0
2026-07-24T19:06:15Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,3,8,10,3,0.088,648.413,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907877,43444,0,0,0,0,0
2026-07-24T19:06:15Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,3,9,10,3,0.087,646.828,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907806,43515,0,0,0,0,0
2026-07-24T19:06:15Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/lateral_limit.sql,measured,3,10,10,3,0.084,646.488,4,2,497842,1547842,750000,6191368,0,0,customer;orders,907836,43485,0,0,0,0,0
2026-07-24T19:06:16Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,warmup,1,1,1,3,0.382,388.780,2,2,150000,300000,150000,19500000,24,0,customer;nation,150109,3476,0,0,0,0,0
2026-07-24T19:06:16Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,warmup,2,1,1,3,0.250,375.883,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:20Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,1,1,10,3,0.252,376.857,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:20Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,1,2,10,3,0.046,352.580,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:20Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,1,3,10,3,0.045,351.247,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:20Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,1,4,10,3,0.044,348.604,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:20Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,1,5,10,3,0.045,350.772,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:20Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,1,6,10,3,0.046,351.642,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:20Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,1,7,10,3,0.045,351.707,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:20Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,1,8,10,3,0.044,350.739,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
2026-07-24T19:06:20Z,37382BB3FA5F36AF,14.23,queries/tpch/Core/10_subqueries_ctes/scalar_correlated.sql,measured,1,9,10,3,0.052,350.077,2,2,150000,300000,150000,19500000,24,0,customer;nation,153585,0,0,0,0,0,0
