timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T16:28:12Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,3,5,3,2,5.847519,1.169504,5711.058,0.136461,0.002867,0.004845,7168,0,97.289794921875000000,91.099121093750000000,,
2026-08-14T16:28:13Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,3,2,0.456656,0.456656,316.454,0.140202,0.004776,0.002828,7168,0,8.487060546875000000,7.890747070312500000,,
2026-08-14T16:28:13Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,3,2,0.358981,0.358981,315.508,0.043473,0.005523,0.001839,7168,0,7.720886230468750000,7.313232421875000000,,
2026-08-14T16:28:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,3,2,1.557514,0.311503,1459.479,0.098035,0.003926,0.003893,7168,0,33.547607421875000000,31.838867187500000000,,
2026-08-14T16:28:16Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,2,5,3,2,1.539946,0.307989,1442.301,0.097645,0.002856,0.004811,7168,0,34.256225585937500000,32.560119628906250000,,
2026-08-14T16:28:18Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,3,5,3,2,1.580722,0.316144,1436.144,0.144578,0.004813,0.002836,7168,0,34.583496093750000000,32.734008789062500000,,
2026-08-14T16:28:18Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,1,1,3,2,0.368205,0.368205,324.704,0.043501,0.000000,0.007419,7168,0,7.443420410156250000,7.065856933593750000,,
2026-08-14T16:28:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.413806,0.413806,322.459,0.091347,0.001935,0.005724,7168,0,7.845825195312500000,7.334045410156250000,,
2026-08-14T16:28:20Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.572419,0.314484,1474.683,0.097736,0.002871,0.004807,7168,0,32.856689453125000000,31.172668457031250000,,
2026-08-14T16:28:22Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.591041,0.318208,1493.412,0.097629,0.001944,0.005807,7168,0,32.641906738281250000,30.949096679687500000,,
2026-08-14T16:28:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.584494,0.316899,1487.157,0.097337,0.003766,0.003773,7168,0,33.030944824218750000,31.254760742187500000,,
2026-08-14T16:28:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.177434,0.177434,86.732,0.090702,0.003876,0.003912,7168,0,1.727844238281250000,1.473144531250000000,,
2026-08-14T16:28:24Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.130952,0.130952,85.851,0.045101,0.004881,0.003885,7168,0,1.382385253906250000,1.233398437500000000,,
2026-08-14T16:28:24Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.562223,0.112445,442.826,0.119397,0.003979,0.005757,7168,0,3.629516601562500000,3.030395507812500000,,
2026-08-14T16:28:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.553914,0.110783,451.967,0.101947,0.002976,0.006063,7168,0,3.782897949218750000,3.195312500000000000,,
2026-08-14T16:28:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.541904,0.108381,438.495,0.103409,0.002163,0.007666,7168,0,3.679992675781250000,3.115295410156250000,,
2026-08-14T16:28:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.186500,0.186500,93.218,0.093282,0.001819,0.007508,7168,0,1.392883300781250000,1.147399902343750000,,
2026-08-14T16:28:26Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.190902,0.190902,94.611,0.096291,0.002262,0.006812,7168,0,1.344970703125000000,1.097656250000000000,,
2026-08-14T16:28:26Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.587659,0.117532,470.596,0.117063,0.002160,0.007631,7168,0,3.361694335937500000,2.754272460937500000,,
2026-08-14T16:28:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.548229,0.109646,444.256,0.103973,0.005088,0.005290,7168,0,3.631896972656250000,3.059143066406250000,,
2026-08-14T16:28:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.566368,0.113274,462.345,0.104023,0.003041,0.006473,7168,0,3.549133300781250000,2.953613281250000000,,
2026-08-14T16:28:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.184687,0.184687,90.031,0.094656,0.006638,0.003270,7168,0,1.398132324218750000,1.153381347656250000,,
2026-08-14T16:28:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.187558,0.187558,94.660,0.092898,0.001129,0.007955,7168,0,1.370300292968750000,1.122253417968750000,,
2026-08-14T16:28:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.593956,0.118791,447.459,0.146497,0.006212,0.004259,7168,0,3.539855957031250000,2.872436523437500000,,
2026-08-14T16:28:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.567783,0.113557,462.931,0.104852,0.004998,0.005735,7168,0,3.540466308593750000,2.866333007812500000,,
2026-08-14T16:28:29Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.557272,0.111454,453.674,0.103598,0.001972,0.008153,7168,0,3.506286621093750000,2.919982910156250000,,
2026-08-14T16:28:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.400821,0.400821,307.688,0.093133,0.004079,0.004970,7168,0,9.101928710937500000,8.596191406250000000,,
2026-08-14T16:28:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.405670,0.405670,313.983,0.091687,0.004235,0.003304,7168,0,9.178710937500000000,8.663330078125000000,,
2026-08-14T16:28:32Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,1.481737,0.296347,1386.126,0.095611,0.002798,0.004737,7168,0,39.713195800781250000,37.671569824218750000,,
2026-08-14T16:28:33Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,1.494691,0.298938,1347.861,0.146830,0.002717,0.004502,7168,0,39.543945312500000000,37.341979980468750000,,
2026-08-14T16:28:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,1.393178,0.278636,1346.890,0.046288,0.002046,0.004926,7168,0,39.086364746093750000,37.009887695312500000,,
2026-08-14T16:28:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.400822,0.400822,307.737,0.093085,0.002665,0.004556,7168,0,8.776245117187500000,8.161560058593750000,,
2026-08-14T16:28:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.418698,0.418698,321.634,0.097064,0.004068,0.003262,7168,0,8.607299804687500000,7.966308593750000000,,
2026-08-14T16:28:37Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,1.462398,0.292480,1362.949,0.099449,0.003676,0.003962,7168,0,38.946960449218750000,36.735412597656250000,,
2026-08-14T16:28:38Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,1.547624,0.309525,1401.678,0.145946,0.003579,0.003581,7168,0,37.973876953125000000,35.699768066406250000,,
2026-08-14T16:28:40Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,1.484809,0.296962,1418.151,0.066658,0.000919,0.006231,7168,0,37.050231933593750000,34.908386230468750000,,
2026-08-14T16:28:40Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.391898,0.391898,319.185,0.072713,0.002649,0.004483,7168,0,8.507751464843750000,7.912780761718750000,,
2026-08-14T16:28:41Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.408385,0.408385,314.616,0.093769,0.002192,0.005222,7168,0,8.552368164062500000,7.937438964843750000,,
2026-08-14T16:28:42Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,1.512087,0.302417,1406.636,0.105451,0.001888,0.005975,7168,0,36.750305175781250000,34.492004394531250000,,
2026-08-14T16:28:44Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,1.493351,0.298670,1395.835,0.097516,0.006025,0.001529,7168,0,37.592712402343750000,35.337646484375000000,,
2026-08-14T16:28:45Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,1.511010,0.302202,1415.681,0.095329,0.002773,0.004852,7168,0,37.074218750000000000,34.796569824218750000,,
2026-08-14T16:28:47Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.700024,1.700024,1602.575,0.097449,0.003131,0.004479,7168,0,9.798217773437500000,8.089355468750000000,,
2026-08-14T16:28:49Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.681660,1.681660,1589.572,0.092088,0.004819,0.003812,7168,0,9.747924804687500000,8.133361816406250000,,
2026-08-14T16:28:56Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.709003,1.541801,7630.082,0.078921,0.001941,0.005785,7168,0,46.534667968750000000,39.278625488281250000,,
2026-08-14T16:29:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.837357,1.567471,7739.360,0.097997,0.006069,0.002037,7168,0,45.471191406250000000,38.209838867187500000,,
2026-08-14T16:29:12Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.678250,1.535650,7579.439,0.098811,0.001001,0.008005,7168,0,46.104553222656250000,38.890014648437500000,,
2026-08-14T16:29:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.649870,1.649870,1557.981,0.091889,0.005361,0.003294,7168,0,9.855895996093750000,8.273925781250000000,,
2026-08-14T16:29:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.641624,1.641624,1550.964,0.090660,0.002684,0.005502,7168,0,9.807067871093750000,8.306152343750000000,,
2026-08-14T16:29:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.742293,1.548459,7644.177,0.098116,0.001865,0.006570,7168,0,45.549865722656250000,38.581359863281250000,,
2026-08-14T16:29:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.692662,1.538532,7594.439,0.098223,0.004299,0.004233,7168,0,45.779418945312500000,38.846557617187500000,,
2026-08-14T16:29:38Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.730587,1.546117,7583.217,0.147370,0.003778,0.004721,7168,0,45.770019531250000000,38.759155273437500000,,
2026-08-14T16:29:41Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.214017,2.214017,2170.538,0.043479,0.004684,0.003837,7168,0,21.078674316406250000,19.131469726562500000,,
2026-08-14T16:29:43Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.326924,2.326924,2236.201,0.090723,0.004965,0.003051,7168,0,20.249450683593750000,18.162536621093750000,,
2026-08-14T16:29:53Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.427279,2.085456,10334.434,0.092845,0.000972,0.006800,7168,0,101.233215332031250000,91.701110839843750000,,
2026-08-14T16:30:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.342832,2.068566,10298.821,0.044011,0.001889,0.005578,7168,0,101.965454101562500000,92.550354003906250000,,
2026-08-14T16:30:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.476072,2.095214,10382.186,0.093886,0.001011,0.006982,7168,0,100.733337402343750000,91.209655761718750000,,
2026-08-14T16:30:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.240896,0.240896,150.073,0.090823,0.002977,0.005091,7168,0,4.829833984375000000,4.500488281250000000,,
2026-08-14T16:30:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.244611,0.244611,149.958,0.094653,0.004531,0.003514,7168,0,4.856018066406250000,4.543518066406250000,,
2026-08-14T16:30:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,0.765070,0.153014,661.749,0.103321,0.002799,0.005627,7168,0,19.100036621093750000,18.084777832031250000,,
2026-08-14T16:30:16Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,0.787494,0.157499,683.189,0.104305,0.003035,0.005183,7168,0,18.145385742187500000,17.152343750000000000,,
2026-08-14T16:30:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,0.785133,0.157027,684.688,0.100445,0.000878,0.007097,7168,0,18.080017089843750000,17.095153808593750000,,
2026-08-14T16:30:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.303838,0.303838,202.144,0.101694,0.002378,0.005653,7168,0,3.394592285156250000,3.022949218750000000,,
2026-08-14T16:30:18Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.275868,0.275868,164.114,0.111754,0.002565,0.006249,7168,0,4.523315429687500000,4.157226562500000000,,
2026-08-14T16:30:18Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,0.775247,0.155049,661.994,0.113253,0.005805,0.002916,7168,0,18.971496582031250000,17.986694335937500000,,
2026-08-14T16:30:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,0.755095,0.151019,661.927,0.093168,0.005535,0.001871,7168,0,19.071228027343750000,18.093688964843750000,,
2026-08-14T16:30:20Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,0.826275,0.165255,715.963,0.110312,0.002821,0.005633,7168,0,17.761779785156250000,16.649230957031250000,,
2026-08-14T16:30:20Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.305050,0.305050,211.462,0.093588,0.003391,0.004344,7168,0,3.364440917968750000,2.974609375000000000,,
2026-08-14T16:30:21Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.348331,0.348331,194.251,0.154080,0.003771,0.004799,7168,0,3.715087890625000000,3.241210937500000000,,
2026-08-14T16:30:21Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,0.732593,0.146519,669.555,0.063038,0.006781,0.001875,7168,0,18.956115722656250000,18.052307128906250000,,
2026-08-14T16:30:22Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,0.811575,0.162315,703.290,0.108285,0.003645,0.004525,7168,0,18.126586914062500000,17.086975097656250000,,
2026-08-14T16:30:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,0.821754,0.164351,723.871,0.097883,0.005340,0.002195,7168,0,17.866394042968750000,16.819335937500000000,,
2026-08-14T16:30:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.402202,0.402202,298.801,0.103401,0.003733,0.004723,7168,0,3.256530761718750000,2.813903808593750000,,
2026-08-14T16:30:24Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.375719,0.375719,285.215,0.090504,0.004293,0.003330,7168,0,3.478454589843750000,3.053955078125000000,,
2026-08-14T16:30:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.283479,0.256696,1189.752,0.093727,0.003904,0.003815,7168,0,11.229125976562500000,9.856994628906250000,,
2026-08-14T16:30:26Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.273507,0.254701,1179.804,0.093703,0.003771,0.003879,7168,0,11.540405273437500000,10.093750000000000000,,
2026-08-14T16:30:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.253891,0.250778,1160.039,0.093852,0.003839,0.003828,7168,0,11.557556152343750000,10.329345703125000000,,
2026-08-14T16:30:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.365009,0.365009,274.396,0.090613,0.002834,0.004768,7168,0,3.668151855468750000,3.255981445312500000,,
2026-08-14T16:30:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.378235,0.378235,282.986,0.095249,0.002962,0.004884,7168,0,3.487609863281250000,3.065124511718750000,,
2026-08-14T16:30:30Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.264356,0.252871,1169.984,0.094372,0.002981,0.004964,7168,0,11.520263671875000000,10.222717285156250000,,
2026-08-14T16:30:31Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.260560,0.252112,1164.581,0.095979,0.003839,0.003890,7168,0,11.648010253906250000,10.349792480468750000,,
2026-08-14T16:30:32Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.271247,0.254249,1177.069,0.094178,0.002875,0.004857,7168,0,11.612670898437500000,10.313720703125000000,,
2026-08-14T16:30:32Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.315738,0.315738,225.856,0.089882,0.001102,0.006483,7168,0,6.973632812500000000,6.601562500000000000,,
2026-08-14T16:30:33Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.320617,0.320617,222.037,0.098580,0.002998,0.004934,7168,0,6.567993164062500000,6.191589355468750000,,
2026-08-14T16:30:34Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.205848,0.241170,1095.390,0.110458,0.004002,0.004930,7168,0,31.154357910156250000,29.886718750000000000,,
2026-08-14T16:30:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.310657,0.262131,1208.754,0.101903,0.004285,0.004236,7168,0,31.771118164062500000,30.408508300781250000,,
2026-08-14T16:30:36Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.238553,0.247711,1122.708,0.115845,0.002950,0.006095,7168,0,31.417541503906250000,30.090637207031250000,,
2026-08-14T16:30:37Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.331372,0.331372,230.724,0.100648,0.005622,0.003559,7168,0,6.864746093750000000,6.489135742187500000,,
2026-08-14T16:30:37Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.324147,0.324147,224.903,0.099244,0.002832,0.005680,7168,0,6.829406738281250000,6.435302734375000000,,
2026-08-14T16:30:38Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.257122,0.251424,1155.035,0.102087,0.005116,0.003144,7168,0,31.631774902343750000,30.351989746093750000,,
2026-08-14T16:30:40Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.254610,0.250922,1152.509,0.102101,0.005702,0.002841,7168,0,31.511840820312500000,30.192871093750000000,,
2026-08-14T16:30:41Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.273438,0.254688,1160.634,0.112804,0.002664,0.006401,7168,0,31.505371093750000000,30.241210937500000000,,
2026-08-14T16:30:41Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.307549,0.307549,204.721,0.102828,0.000000,0.008779,7168,0,5.379821777343750000,5.015747070312500000,,
2026-08-14T16:30:41Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.303460,0.303460,204.946,0.098514,0.003381,0.004957,7168,0,5.386169433593750000,5.044677734375000000,,
2026-08-14T16:30:43Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.169940,0.233988,1060.761,0.109179,0.000949,0.008444,7168,0,24.845397949218750000,23.592041015625000000,,
2026-08-14T16:30:44Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.153492,0.230698,1057.376,0.096116,0.004038,0.004362,7168,0,24.809265136718750000,23.673645019531250000,,
2026-08-14T16:30:45Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.165105,0.233021,1059.664,0.105441,0.006213,0.003439,7168,0,24.794555664062500000,23.588867187500000000,,
2026-08-14T16:30:49Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,4.315485,4.315485,4219.973,0.095512,0.004234,0.004345,7040,0,20.490051269531250000,16.143676757812500000,,
2026-08-14T16:30:54Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,4.284462,4.284462,4193.650,0.090812,0.001784,0.006335,7168,0,20.316223144531250000,16.109802246093750000,,
2026-08-14T16:31:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,20.560944,4.112189,20466.611,0.094333,0.001999,0.005941,7168,0,95.964538574218750000,76.487548828125000000,,
2026-08-14T16:31:35Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,20.503110,4.100622,20455.407,0.047703,0.003703,0.004625,7168,0,95.342834472656250000,76.054077148437500000,,
2026-08-14T16:31:55Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,20.587961,4.117592,20493.265,0.094696,0.002860,0.004824,7168,0,95.190979003906250000,75.976440429687500000,,
2026-08-14T16:32:00Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.552740,4.552740,4459.195,0.093545,0.005365,0.002385,7168,0,136.268981933593750000,131.118652343750000000,,
2026-08-14T16:32:04Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.634922,4.634922,4521.705,0.113217,0.002549,0.006025,7168,0,138.776000976562500000,133.042602539062500000,,
2026-08-14T16:32:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,22.631297,4.526259,22511.825,0.119472,0.001841,0.006938,7168,0,619.895568847656250000,588.491149902343750000,,
2026-08-14T16:32:51Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,24.285580,4.857116,24171.757,0.113823,0.004427,0.003433,7168,0,565.161560058593750000,533.873229980468750000,,
2026-08-14T16:33:16Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,24.836046,4.967209,24726.033,0.110013,0.002743,0.005470,7168,0,544.597595214843750000,513.219970703125000000,,
2026-08-14T16:33:21Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,5.231060,5.231060,5118.971,0.112089,0.005586,0.002791,7168,0,113.843750000000000000,107.764953613281250000,,
2026-08-14T16:33:27Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,5.219070,5.219070,5113.848,0.105222,0.004426,0.003470,7168,0,114.834838867187500000,108.704772949218750000,,
2026-08-14T16:33:52Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,25.028308,5.005662,24915.514,0.112794,0.003984,0.003922,7168,0,549.340759277343750000,518.979614257812500000,,
2026-08-14T16:34:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,25.049099,5.009820,24937.057,0.112042,0.004325,0.003429,7168,0,550.226989746093750000,519.648315429687500000,,
