timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T16:14:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,5,5,3,0.079,252.811,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:21Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,1,5,3,0.474,289.277,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:21Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,2,5,3,0.088,247.940,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:21Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,3,5,3,0.082,234.292,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:21Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,4,5,3,0.080,250.258,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:21Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,2,5,5,3,0.083,234.943,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,1,5,3,0.532,281.474,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,2,5,3,0.080,241.480,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,3,5,3,0.080,240.153,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,4,5,3,0.079,239.890,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,3,5,5,3,0.078,240.721,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T16:14:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,3,1.761,345.652,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:23Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,3,1.449,319.495,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:24Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,5,3,1.627,319.589,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:24Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,5,3,0.664,301.521,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:24Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,5,3,0.637,299.431,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:24Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,5,3,0.608,298.528,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:24Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,5,3,0.603,297.058,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:26Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,1,5,3,1.709,322.021,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:26Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,2,5,3,0.642,305.387,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:26Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,3,5,3,0.613,304.410,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:26Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,4,5,3,0.599,300.170,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:26Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,2,5,5,3,0.613,300.685,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,1,5,3,1.440,316.348,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,2,5,3,0.651,301.689,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,3,5,3,0.609,301.079,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,4,5,3,0.605,303.050,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,3,5,5,3,0.602,294.703,17,6,4,725685,6124,17987766,49,2,customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,1,1,1,3,1.480,318.053,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:29Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,warmup,2,1,1,3,1.928,324.945,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:30Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,1,5,3,1.555,319.928,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:30Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,2,5,3,0.685,303.559,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:30Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,3,5,3,0.644,303.067,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:30Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,4,5,3,0.651,303.266,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:30Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,1,5,5,3,0.620,299.412,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,1,5,3,1.656,323.321,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,2,5,3,0.662,297.974,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,3,5,3,0.624,298.356,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,4,5,3,0.629,297.793,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,2,5,5,3,0.625,297.661,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:33Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,1,5,3,1.479,320.731,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:33Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,2,5,3,0.662,298.312,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:33Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,3,5,3,0.617,302.728,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:33Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,4,5,3,0.630,302.187,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:33Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v1_materialized.sql,measured,3,5,5,3,0.623,299.491,18,7,4,725689,6124,17988854,49,2,_m;customer;nation;orders;lineitem;supplier,653771,0,0,0,0,0,0
2026-08-14T16:14:34Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,3,1.640,317.648,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:34Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,3,1.650,318.191,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:36Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,5,3,1.641,322.523,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:36Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,5,3,0.810,302.904,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:36Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,5,3,0.728,302.244,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:36Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,5,3,0.757,306.591,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:36Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,5,3,0.718,300.849,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:37Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,1,5,3,1.638,319.160,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:37Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,2,5,3,0.803,300.882,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:37Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,3,5,3,0.729,303.451,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:37Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,4,5,3,0.723,305.601,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:37Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,2,5,5,3,0.725,301.553,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:39Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,1,5,3,1.648,324.316,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:39Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,2,5,3,0.807,303.727,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:39Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,3,5,3,0.751,306.224,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:39Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,4,5,3,0.713,305.193,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:39Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,3,5,5,3,0.727,300.181,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-08-14T16:14:40Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,1,1,1,3,1.648,395.511,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:40Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,warmup,2,1,1,3,1.825,404.092,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,1,5,3,1.643,403.236,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,2,5,3,0.786,368.160,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,3,5,3,0.785,364.362,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,4,5,3,0.794,369.875,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,1,5,5,3,0.775,356.785,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,1,5,3,1.927,399.333,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,2,5,3,0.775,361.625,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,3,5,3,0.774,357.977,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,4,5,3,0.753,355.953,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,2,5,5,3,0.754,356.748,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,1,5,3,1.640,399.952,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,2,5,3,0.778,360.857,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,3,5,3,0.768,363.908,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,4,5,3,0.760,359.890,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/base.sql,measured,3,5,5,3,0.767,357.246,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,1,1,1,3,1.664,394.680,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,warmup,2,1,1,3,1.677,392.536,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,1,5,3,1.675,398.572,24,9,2,1166964,2406,21790362,66194,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,2,5,3,0.827,361.619,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,3,5,3,0.797,368.568,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,4,5,3,0.790,358.714,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,1,5,5,3,0.793,357.113,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,1,5,3,1.870,396.507,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,2,5,3,0.802,361.362,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,3,5,3,0.819,365.151,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,4,5,3,0.789,360.195,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,2,5,5,3,0.776,357.754,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,1,5,3,1.848,399.104,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,2,5,3,0.791,358.814,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,3,5,3,0.764,357.847,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,4,5,3,0.788,363.030,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v1_materialized.sql,measured,3,5,5,3,0.772,355.697,24,9,2,1166966,2406,21790370,198560,2,_m;customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,3,1.767,401.925,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,3,1.643,397.536,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,5,3,1.631,404.050,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,5,3,0.787,369.876,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,5,3,0.790,365.626,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,5,3,0.794,355.805,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,5,3,0.763,354.573,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,1,5,3,1.812,397.656,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,2,5,3,0.763,359.583,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,3,5,3,0.798,353.511,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,4,5,3,0.769,356.617,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:14:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,2,5,5,3,0.749,355.194,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-08-14T16:15:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,3,1,5,3,1.632,391.874,23,8,2,1166962,2406,21790234,66194,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
