timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T16:26:11Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,3,3,5,3,0.197,1682.229,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-14T16:26:11Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,3,4,5,3,0.198,1680.389,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-14T16:26:11Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,3,5,5,3,0.212,1680.029,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-08-14T16:26:11Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,1,1,1,3,3.938,233.147,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197963,0,0,0,0,0,0
2026-08-14T16:26:12Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,warmup,2,1,1,3,2.158,196.955,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197963,0,0,0,0,0,0
2026-08-14T16:26:13Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,1,5,3,2.163,199.219,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197963,0,0,0,0,0,0
2026-08-14T16:26:13Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,2,5,3,0.933,175.776,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-08-14T16:26:13Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,3,5,3,0.934,176.346,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-08-14T16:26:13Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,4,5,3,0.962,174.035,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-08-14T16:26:13Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,1,5,5,3,0.936,173.460,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-08-14T16:26:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,2,1,5,3,2.150,199.407,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197963,0,0,0,0,0,0
2026-08-14T16:26:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,2,2,5,3,0.926,172.935,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-08-14T16:26:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,2,3,5,3,0.968,173.482,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-08-14T16:26:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,2,4,5,3,0.933,171.921,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-08-14T16:26:14Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,2,5,5,3,0.932,173.244,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-08-14T16:26:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,3,1,5,3,2.154,194.739,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197963,0,0,0,0,0,0
2026-08-14T16:26:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,3,2,5,3,0.963,168.433,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-08-14T16:26:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,3,3,5,3,0.922,169.617,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-08-14T16:26:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,3,4,5,3,0.942,170.830,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-08-14T16:26:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/base.sql,measured,3,5,5,3,0.935,168.875,23,10,100,521979,1,59100592,3168,0,part;ixtest_part_size;supplier;nation;region;partsupp,197954,0,0,0,0,0,0
2026-08-14T16:26:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,warmup,1,1,1,3,2.029,226.859,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198699,0,0,0,0,0,0
2026-08-14T16:26:15Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,warmup,2,1,1,3,2.408,234.377,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198699,0,0,0,0,0,0
2026-08-14T16:26:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,1,5,3,2.049,236.476,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198699,0,0,0,0,0,0
2026-08-14T16:26:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,2,5,3,0.904,202.447,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198690,0,0,0,0,0,0
2026-08-14T16:26:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,3,5,3,0.854,199.856,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198690,0,0,0,0,0,0
2026-08-14T16:26:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,4,5,3,0.838,196.405,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198690,0,0,0,0,0,0
2026-08-14T16:26:17Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,1,5,5,3,0.820,194.640,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198690,0,0,0,0,0,0
2026-08-14T16:26:18Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,1,5,3,2.001,227.861,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198699,0,0,0,0,0,0
2026-08-14T16:26:18Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,2,5,3,0.853,198.766,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198690,0,0,0,0,0,0
2026-08-14T16:26:18Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,3,5,3,0.822,195.482,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198690,0,0,0,0,0,0
2026-08-14T16:26:18Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,4,5,3,0.838,192.984,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198690,0,0,0,0,0,0
2026-08-14T16:26:18Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,2,5,5,3,0.819,192.666,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198690,0,0,0,0,0,0
2026-08-14T16:26:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,1,5,3,2.021,233.926,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198699,0,0,0,0,0,0
2026-08-14T16:26:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,2,5,3,0.863,195.950,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198690,0,0,0,0,0,0
2026-08-14T16:26:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,3,5,3,0.796,194.914,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198690,0,0,0,0,0,0
2026-08-14T16:26:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,4,5,3,0.859,192.306,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198690,0,0,0,0,0,0
2026-08-14T16:26:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v1_materialized.sql,measured,3,5,5,3,0.832,191.643,24,12,100,516404,1,58380442,3168,0,part;ixtest_part_size;nation;region;supplier;ixtest_supplier_nationkey;partsupp;_m,198690,0,0,0,0,0,0
2026-08-14T16:26:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,1,1,1,3,2.896,219.170,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171708,0,0,0,0,0,0
2026-08-14T16:26:19Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,warmup,2,1,1,3,3.088,230.720,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171708,0,0,0,0,0,0
2026-08-14T16:26:21Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,1,5,3,2.894,223.924,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171708,0,0,0,0,0,0
2026-08-14T16:26:21Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,2,5,3,2.045,221.615,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0
2026-08-14T16:26:21Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,3,5,3,1.986,220.241,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0
2026-08-14T16:26:21Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,4,5,3,1.950,215.043,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0
2026-08-14T16:26:21Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,1,5,5,3,1.940,213.533,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0
2026-08-14T16:26:22Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,1,5,3,2.944,228.350,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171708,0,0,0,0,0,0
2026-08-14T16:26:22Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,2,5,3,2.062,228.114,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0
2026-08-14T16:26:22Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,3,5,3,2.111,225.230,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0
2026-08-14T16:26:22Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,4,5,3,2.089,221.015,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0
2026-08-14T16:26:22Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,2,5,5,3,1.944,221.852,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0
2026-08-14T16:26:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,1,5,3,2.916,226.504,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171708,0,0,0,0,0,0
2026-08-14T16:26:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,2,5,3,2.133,223.925,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0
2026-08-14T16:26:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,3,5,3,2.063,220.240,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0
2026-08-14T16:26:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,4,5,3,2.060,217.257,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0
2026-08-14T16:26:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q02/v2_decorrelate.sql,measured,3,5,5,3,1.843,212.546,25,11,100,452023,1,8826712,3171,0,region;nation;supplier;ixtest_supplier_nationkey;partsupp;part;ixtest_part_size,171699,0,0,0,0,0,0
2026-08-14T16:26:23Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,1,1,1,3,1.495,264.950,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626624,0,0,0,0,0,0
2026-08-14T16:26:24Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q03/base.sql,warmup,2,1,1,3,1.512,263.624,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626624,0,0,0,0,0,0
2026-08-14T16:26:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,1,5,3,1.837,305.487,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626624,0,0,0,0,0,0
2026-08-14T16:26:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,2,5,3,0.454,245.758,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-14T16:26:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,3,5,3,0.448,238.131,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-14T16:26:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,4,5,3,0.447,236.267,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-14T16:26:25Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,1,5,5,3,0.446,236.202,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-14T16:26:26Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,1,5,3,1.646,283.501,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626624,0,0,0,0,0,0
2026-08-14T16:26:26Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,2,5,3,0.451,249.862,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-14T16:26:26Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,3,5,3,0.459,238.897,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-14T16:26:26Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,4,5,3,0.443,239.486,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-14T16:26:26Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,2,5,5,3,0.459,239.613,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-14T16:26:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,1,5,3,1.772,307.768,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626624,0,0,0,0,0,0
2026-08-14T16:26:28Z,EE88D0DF3C5E27B2,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,2,5,3,0.452,246.834,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
