timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T16:15:37Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,warmup,2,1,3,2,0.400735,0.400735,296.397,0.104338,0.002872,0.004734,7168,0,8.316223144531250000,7.703369140625000000,,
2026-08-14T16:15:39Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,1,5,3,2,1.490542,0.298108,1381.938,0.108604,0.001925,0.005688,7168,0,36.001464843750000000,33.719238281250000000,,
2026-08-14T16:15:40Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,2,5,3,2,1.454209,0.290842,1357.799,0.096410,0.002086,0.005081,7168,0,37.013793945312500000,34.889648437500000000,,
2026-08-14T16:15:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q10/v1_materialized.sql,measured,3,5,3,2,1.488792,0.297758,1392.436,0.096356,0.001791,0.005425,7168,0,35.479370117187500000,33.322998046875000000,,
2026-08-14T16:15:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,1,1,3,2,0.216476,0.216476,125.064,0.091412,0.001942,0.005269,7168,0,2.262634277343750000,1.920654296875000000,,
2026-08-14T16:15:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,warmup,2,1,3,2,0.245930,0.245930,133.722,0.112208,0.001834,0.006440,7168,0,1.928833007812500000,1.540344238281250000,,
2026-08-14T16:15:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,3,2,0.541181,0.108236,401.229,0.139952,0.004888,0.005876,7168,0,12.305541992187500000,11.468627929687500000,,
2026-08-14T16:15:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,2,5,3,2,0.534568,0.106914,428.621,0.105947,0.003013,0.004948,7168,0,11.728393554687500000,10.834411621093750000,,
2026-08-14T16:15:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,3,5,3,2,0.537453,0.107491,430.656,0.106797,0.005732,0.002902,7168,0,11.499816894531250000,10.674987792968750000,,
2026-08-14T16:15:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,1,1,3,2,0.223074,0.223074,121.056,0.102018,0.005147,0.003180,7168,0,2.141784667968750000,1.783386230468750000,,
2026-08-14T16:15:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,warmup,2,1,3,2,0.252468,0.252468,116.579,0.135889,0.004839,0.004855,7168,0,2.157836914062500000,1.755920410156250000,,
2026-08-14T16:15:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,1,5,3,2,0.567376,0.113475,461.222,0.106154,0.004403,0.003624,7168,0,11.896118164062500000,11.023254394531250000,,
2026-08-14T16:15:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,2,5,3,2,0.533316,0.106663,427.067,0.106249,0.002854,0.004811,7168,0,11.629882812500000000,10.807312011718750000,,
2026-08-14T16:15:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,3,2,0.525028,0.105006,422.606,0.102422,0.005006,0.003087,7168,0,11.548828125000000000,10.732482910156250000,,
2026-08-14T16:15:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,3,2,0.234097,0.234097,127.570,0.106527,0.001840,0.006551,7168,0,1.946228027343750000,1.571655273437500000,,
2026-08-14T16:15:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,3,2,0.244715,0.244715,129.163,0.115552,0.002986,0.005971,7168,0,2.038879394531250000,1.657531738281250000,,
2026-08-14T16:15:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,3,2,0.553834,0.110767,443.328,0.110506,0.005801,0.002334,7168,0,11.216247558593750000,10.381042480468750000,,
2026-08-14T16:15:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,3,2,0.563268,0.112654,460.765,0.102503,0.002001,0.005898,7168,0,11.568603515625000000,10.617553710937500000,,
2026-08-14T16:15:48Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,3,2,0.478445,0.095689,435.008,0.043437,0.003145,0.003990,7168,0,12.419982910156250000,11.695068359375000000,,
2026-08-14T16:15:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,3,2,0.567889,0.567889,461.243,0.106646,0.002657,0.005316,7168,0,13.381347656250000000,12.519165039062500000,,
2026-08-14T16:15:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,3,2,0.600885,0.600885,494.639,0.106246,0.002955,0.005902,7168,0,12.901855468750000000,12.210937500000000000,,
2026-08-14T16:15:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,3,2,2.349134,0.469827,2236.184,0.112950,0.003078,0.006033,7168,0,61.813476562500000000,59.256713867187500000,,
2026-08-14T16:15:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,3,2,2.355296,0.471059,2254.669,0.100627,0.002804,0.005548,7168,0,61.294921875000000000,58.505920410156250000,,
2026-08-14T16:15:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,3,2,2.439747,0.487949,2338.751,0.100996,0.001085,0.007565,7168,0,56.438049316406250000,53.816467285156250000,,
2026-08-14T16:15:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,3,2,0.577326,0.577326,481.193,0.096133,0.003826,0.004881,7168,0,12.462402343750000000,11.798583984375000000,,
2026-08-14T16:15:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,3,2,0.606646,0.606646,495.713,0.110933,0.000915,0.008333,7168,0,12.528198242187500000,11.831237792968750000,,
2026-08-14T16:16:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,3,2,2.491662,0.498332,2371.590,0.120072,0.003401,0.006066,7168,0,55.543701171875000000,52.790344238281250000,,
2026-08-14T16:16:02Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,3,2,2.492128,0.498426,2388.034,0.104094,0.003361,0.005559,7168,0,54.504577636718750000,51.830017089843750000,,
2026-08-14T16:16:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,3,2,2.494261,0.498852,2389.877,0.104384,0.004665,0.004443,7168,0,54.573547363281250000,51.852844238281250000,,
2026-08-14T16:16:06Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,3,2,0.588839,0.588839,488.451,0.100388,0.001948,0.006959,7168,0,12.596496582031250000,11.834777832031250000,,
2026-08-14T16:16:06Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,3,2,0.609143,0.609143,499.963,0.109180,0.003036,0.006170,7168,0,12.650756835937500000,11.959655761718750000,,
2026-08-14T16:16:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,3,2,2.493301,0.498660,2372.342,0.120959,0.004710,0.005727,7168,0,55.848571777343750000,53.182312011718750000,,
2026-08-14T16:16:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,3,2,2.491572,0.498314,2388.357,0.103215,0.003541,0.005502,7168,0,54.522521972656250000,51.599060058593750000,,
2026-08-14T16:16:14Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,3,2,2.477208,0.495442,2377.229,0.099979,0.005764,0.003052,7168,0,54.248291015625000000,51.525756835937500000,,
2026-08-14T16:16:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,3,2,1.755436,1.755436,1605.935,0.149501,0.003797,0.004889,7168,0,9.953063964843750000,8.150146484375000000,,
2026-08-14T16:16:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,3,2,1.640695,1.640695,1597.295,0.043400,0.003856,0.004731,7168,0,9.548828125000000000,7.970642089843750000,,
2026-08-14T16:16:25Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,3,2,7.884680,1.576936,7786.232,0.098448,0.003030,0.006010,7168,0,45.817260742187500000,38.399841308593750000,,
2026-08-14T16:16:33Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,3,2,7.727396,1.545479,7629.227,0.098169,0.003753,0.004726,7168,0,45.773254394531250000,38.474304199218750000,,
2026-08-14T16:16:40Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,3,2,7.838905,1.567781,7693.151,0.145754,0.001895,0.006725,7168,0,45.563110351562500000,38.306457519531250000,,
2026-08-14T16:16:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,3,2,1.598111,1.598111,1552.972,0.045139,0.002970,0.006025,7168,0,9.478271484375000000,8.080017089843750000,,
2026-08-14T16:16:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,3,2,1.676885,1.676885,1585.212,0.091673,0.005698,0.002896,7168,0,9.628601074218750000,8.057312011718750000,,
2026-08-14T16:16:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,3,2,7.732109,1.546422,7684.580,0.047529,0.003477,0.004383,7168,0,45.340454101562500000,38.421691894531250000,,
2026-08-14T16:16:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,3,2,7.708794,1.541759,7661.068,0.047726,0.002954,0.004892,7168,0,45.509155273437500000,38.604675292968750000,,
2026-08-14T16:17:07Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,3,2,7.678745,1.535749,7580.071,0.098674,0.003018,0.006005,7168,0,45.689880371093750000,38.818115234375000000,,
2026-08-14T16:17:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,3,2,2.308936,2.308936,2169.336,0.139600,0.004349,0.004491,7168,0,20.837036132812500000,18.613220214843750000,,
2026-08-14T16:17:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,3,2,2.217406,2.217406,2173.280,0.044126,0.004216,0.004335,7168,0,20.374267578125000000,18.429382324218750000,,
2026-08-14T16:17:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,3,2,10.323633,2.064727,10230.222,0.093411,0.002080,0.006170,7168,0,100.037353515625000000,90.673645019531250000,,
2026-08-14T16:17:32Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,5,3,2,10.415453,2.083091,10319.839,0.095614,0.005024,0.003476,7168,0,98.305175781250000000,88.925720214843750000,,
2026-08-14T16:17:42Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,3,5,3,2,10.324934,2.064987,10232.001,0.092933,0.000906,0.007295,7168,0,100.077026367187500000,90.550598144531250000,,
2026-08-14T16:17:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,3,2,0.357932,0.357932,266.369,0.091563,0.004540,0.003659,7168,0,9.692077636718750000,9.190368652343750000,,
2026-08-14T16:17:43Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,3,2,0.390014,0.390014,287.427,0.102587,0.002495,0.005591,7168,0,8.362976074218750000,7.765869140625000000,,
2026-08-14T16:17:45Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,3,2,1.351107,0.270221,1247.038,0.104069,0.003083,0.004996,7168,0,42.780029296875000000,40.767028808593750000,,
2026-08-14T16:17:46Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,2,5,3,2,1.346665,0.269333,1247.317,0.099348,0.002897,0.005038,7168,0,43.016601562500000000,40.967285156250000000,,
2026-08-14T16:17:47Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,3,5,3,2,1.305469,0.261094,1212.966,0.092503,0.003563,0.003629,7168,0,43.316772460937500000,41.300292968750000000,,
2026-08-14T16:17:48Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,1,1,3,2,0.416486,0.416486,277.891,0.138595,0.003892,0.003515,7168,0,8.942749023437500000,8.258361816406250000,,
2026-08-14T16:17:48Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,warmup,2,1,3,2,0.341784,0.341784,290.180,0.051604,0.002842,0.005221,7168,0,7.953857421875000000,7.429565429687500000,,
2026-08-14T16:17:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,1,5,3,2,1.366322,0.273264,1259.231,0.107091,0.003614,0.004698,7168,0,42.027648925781250000,39.930725097656250000,,
2026-08-14T16:17:51Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,2,5,3,2,1.315689,0.263138,1220.550,0.095139,0.002820,0.004622,7168,0,42.046997070312500000,39.952758789062500000,,
2026-08-14T16:17:52Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v1_materialized.sql,measured,3,5,3,2,1.404893,0.280979,1306.760,0.098133,0.006801,0.000882,7168,0,39.198547363281250000,37.079833984375000000,,
2026-08-14T16:17:52Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,1,1,3,2,0.396348,0.396348,299.261,0.097087,0.003370,0.004246,7168,0,8.084716796875000000,7.465515136718750000,,
2026-08-14T16:17:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,warmup,2,1,3,2,0.472561,0.472561,321.483,0.151078,0.004527,0.003621,7168,0,8.347045898437500000,7.585571289062500000,,
2026-08-14T16:17:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,1,5,3,2,1.361589,0.272318,1309.462,0.052127,0.003855,0.003935,7168,0,39.575744628906250000,37.456115722656250000,,
2026-08-14T16:17:56Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,2,5,3,2,1.394024,0.278805,1302.169,0.091855,0.003181,0.004017,7168,0,39.324951171875000000,37.115783691406250000,,
2026-08-14T16:17:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q14/v2_filter.sql,measured,3,5,3,2,1.403877,0.280775,1307.055,0.096822,0.003066,0.004455,7168,0,39.721618652343750000,37.573486328125000000,,
2026-08-14T16:17:57Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,1,1,3,2,0.408024,0.408024,312.974,0.095050,0.002030,0.005928,7168,0,9.239196777343750000,8.579223632812500000,,
2026-08-14T16:17:58Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,warmup,2,1,3,2,0.452509,0.452509,355.230,0.097279,0.002940,0.004896,7168,0,9.082031250000000000,8.323547363281250000,,
2026-08-14T16:17:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,1,5,3,2,1.528215,0.305643,1484.174,0.044041,0.002718,0.004964,7168,0,41.184631347656250000,38.783569335937500000,,
2026-08-14T16:18:01Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,2,5,3,2,1.546197,0.309239,1479.939,0.066258,0.003428,0.004360,7168,0,40.690917968750000000,38.313659667968750000,,
2026-08-14T16:18:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/base.sql,measured,3,5,3,2,1.604713,0.320943,1508.158,0.096555,0.004284,0.003041,7168,0,39.954711914062500000,37.502685546875000000,,
2026-08-14T16:18:03Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,1,1,3,2,0.495654,0.495654,356.954,0.138700,0.003677,0.003649,7168,0,8.528503417968750000,7.725769042968750000,,
2026-08-14T16:18:04Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,warmup,2,1,3,2,0.421981,0.421981,365.776,0.056205,0.001926,0.005729,7168,0,8.180541992187500000,7.565063476562500000,,
2026-08-14T16:18:05Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,1,5,3,2,1.636925,0.327385,1532.415,0.104510,0.003061,0.005020,7168,0,40.168029785156250000,37.611267089843750000,,
2026-08-14T16:18:07Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,2,5,3,2,1.614832,0.322966,1520.864,0.093968,0.003600,0.003590,7168,0,39.654357910156250000,37.190856933593750000,,
2026-08-14T16:18:08Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q15/v1_materialized.sql,measured,3,5,3,2,1.654526,0.330905,1555.896,0.098630,0.002802,0.004630,7168,0,39.009948730468750000,36.454589843750000000,,
2026-08-14T16:18:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,1,1,3,2,0.318223,0.318223,230.377,0.087846,0.000000,0.007197,7168,0,6.517150878906250000,6.052368164062500000,,
2026-08-14T16:18:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,warmup,2,1,3,2,0.346453,0.346453,243.153,0.103300,0.004984,0.003088,7168,0,5.752746582031250000,5.239074707031250000,,
2026-08-14T16:18:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,1,5,3,2,1.275998,0.255200,1178.840,0.097158,0.003442,0.004324,7168,0,27.800659179687500000,26.053100585937500000,,
2026-08-14T16:18:12Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,2,5,3,2,1.221554,0.244311,1125.281,0.096273,0.003396,0.004287,7168,0,28.745727539062500000,27.148864746093750000,,
2026-08-14T16:18:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/base.sql,measured,3,5,3,2,1.294833,0.258967,1194.812,0.100021,0.003945,0.003824,7168,0,27.166442871093750000,25.462890625000000000,,
2026-08-14T16:18:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,3,2,0.333408,0.333408,239.564,0.093844,0.002783,0.004797,7168,0,6.113281250000000000,5.620605468750000000,,
2026-08-14T16:18:14Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,3,2,0.374038,0.374038,234.952,0.139086,0.003714,0.003828,7168,0,6.653869628906250000,6.077514648437500000,,
2026-08-14T16:18:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,3,2,1.218322,0.243664,1168.919,0.049403,0.005422,0.002650,7168,0,28.722717285156250000,27.158020019531250000,,
2026-08-14T16:18:16Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,3,2,1.304344,0.260869,1203.247,0.101097,0.004521,0.003614,7168,0,27.884521484375000000,26.085937500000000000,,
2026-08-14T16:18:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,3,2,1.295601,0.259120,1197.921,0.097680,0.004767,0.002937,7168,0,27.979309082031250000,26.290100097656250000,,
2026-08-14T16:18:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,3,2,0.313949,0.313949,216.114,0.097835,0.004018,0.003915,7168,0,6.085021972656250000,5.622253417968750000,,
2026-08-14T16:18:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,3,2,0.317056,0.317056,217.623,0.099433,0.002857,0.005658,7168,0,5.884521484375000000,5.420043945312500000,,
2026-08-14T16:18:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,3,2,1.190052,0.238010,1082.146,0.107906,0.004912,0.003824,7168,0,26.793395996093750000,25.099609375000000000,,
2026-08-14T16:18:20Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,3,2,1.151753,0.230351,1051.201,0.100552,0.002061,0.006015,7168,0,27.058593750000000000,25.524230957031250000,,
2026-08-14T16:18:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,3,2,1.183484,0.236697,1083.344,0.100140,0.002747,0.004806,7168,0,26.577941894531250000,24.878784179687500000,,
2026-08-14T16:18:27Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,3,2,5.551332,5.551332,5491.321,0.060011,0.001545,0.005539,7168,0,75.538024902343750000,66.148071289062500000,,
2026-08-14T16:18:33Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,3,2,5.495514,5.495514,5455.986,0.039528,0.004398,0.002681,7168,0,76.281799316406250000,66.954162597656250000,,
2026-08-14T16:19:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,3,2,27.359878,5.471976,27266.643,0.093235,0.002673,0.004523,7168,0,374.062072753906250000,328.331237792968750000,,
2026-08-14T16:19:27Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,3,2,27.425109,5.485022,27320.546,0.104563,0.003582,0.003617,7168,0,376.044006347656250000,330.314453125000000000,,
2026-08-14T16:19:55Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,3,2,27.363724,5.472745,27224.410,0.139314,0.002720,0.004530,7168,0,375.438720703125000000,329.909423828125000000,,
2026-08-14T16:19:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,3,2,4.552694,4.552694,4509.411,0.043283,0.003556,0.003594,7168,0,138.914184570312500000,133.453002929687500000,,
2026-08-14T16:20:04Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,3,2,4.758900,4.758900,4663.719,0.095181,0.001919,0.005732,7168,0,132.642395019531250000,126.711181640625000000,,
2026-08-14T16:20:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,3,2,23.940230,4.788046,23827.040,0.113190,0.005849,0.002937,7168,0,599.819580078125000000,569.850402832031250000,,
2026-08-14T16:20:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,3,2,24.899541,4.979908,24794.411,0.105130,0.003985,0.004073,7168,0,545.540527343750000000,514.033813476562500000,,
2026-08-14T16:21:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,3,2,25.019457,5.003891,24915.686,0.103771,0.003756,0.003781,7168,0,549.071960449218750000,518.119567871093750000,,
2026-08-14T16:21:23Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,3,2,5.173108,5.173108,5061.472,0.111636,0.002785,0.005423,7168,0,112.653442382812500000,105.611022949218750000,,
2026-08-14T16:21:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,3,2,5.212422,5.212422,5111.321,0.101101,0.002697,0.005537,7168,0,114.636413574218750000,108.517517089843750000,,
2026-08-14T16:21:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,3,2,25.106763,5.021353,25017.378,0.089385,0.003630,0.003551,7168,0,551.560607910156250000,521.313415527343750000,,
2026-08-14T16:22:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,3,2,25.018501,5.003700,24909.617,0.108884,0.000000,0.007625,7168,0,549.029602050781250000,517.789611816406250000,,
2026-08-14T16:22:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,3,2,25.063030,5.012606,24948.795,0.114235,0.002808,0.005510,7168,0,550.131530761718750000,519.427612304687500000,,
2026-08-14T16:22:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,3,2,5.237159,5.237159,5127.651,0.109508,0.002140,0.006289,7168,0,114.080810546875000000,107.916320800781250000,,
2026-08-14T16:22:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,5.169308,5.169308,5126.329,0.042979,0.003685,0.003826,7168,0,113.609497070312500000,107.421081542968750000,,
2026-08-14T16:23:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,24.955838,4.991168,24909.569,0.046269,0.002738,0.004445,7168,0,548.275756835937500000,517.309631347656250000,,
2026-08-14T16:23:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,25.224456,5.044891,25108.817,0.115639,0.001073,0.007381,7168,0,552.982910156250000000,522.505676269531250000,,
2026-08-14T16:24:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,25.222075,5.044415,25113.652,0.108423,0.001955,0.005765,7168,0,553.452148437500000000,523.050476074218750000,,
2026-08-14T16:24:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.630882,0.630882,477.317,0.153565,0.003235,0.004588,7168,0,11.364074707031250000,10.463012695312500000,,
2026-08-14T16:24:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.547734,0.547734,483.756,0.063978,0.001003,0.008074,7168,0,11.562805175781250000,11.002319335937500000,,
2026-08-14T16:24:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.258568,0.451714,2147.670,0.110898,0.001131,0.007771,7168,0,55.936340332031250000,53.473754882812500000,,
2026-08-14T16:24:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.402689,0.480538,2249.698,0.152991,0.002354,0.007053,7168,0,51.754455566406250000,49.037231445312500000,,
2026-08-14T16:24:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.325734,0.465147,2253.049,0.072685,0.004317,0.005362,7168,0,51.718505859375000000,49.231872558593750000,,
2026-08-14T16:24:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.553561,0.553561,456.875,0.096686,0.000954,0.007771,7168,0,11.479309082031250000,10.828002929687500000,,
2026-08-14T16:24:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.602083,0.602083,485.698,0.116385,0.003827,0.005813,7168,0,11.508300781250000000,10.809387207031250000,,
