timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-04T11:00:19Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,8,1,1.537,353.299,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:19Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,8,1,0.748,329.693,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:19Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,8,1,0.725,325.713,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:19Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,8,1,0.738,325.050,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:19Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,8,1,0.734,324.795,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:19Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,6,8,1,0.750,321.842,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:19Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,7,8,1,0.748,322.323,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:19Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,8,8,1,0.733,321.836,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,16,1,2.019,360.317,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,16,1,0.752,329.789,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,16,1,0.730,322.214,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,16,1,0.741,324.459,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,16,1,0.740,321.328,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,6,16,1,0.740,319.840,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,7,16,1,0.735,322.037,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,8,16,1,0.755,318.844,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,9,16,1,0.746,320.879,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,10,16,1,0.720,319.192,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,11,16,1,0.746,322.654,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,12,16,1,0.735,324.889,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,13,16,1,0.732,322.964,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,14,16,1,0.725,322.933,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,15,16,1,0.758,324.124,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:24Z,012C1527274B2156,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,16,16,1,0.737,323.471,23,8,2,1166964,2406,21790242,198560,2,customer;nation;region;orders;lineitem;part;supplier,767161,0,0,0,0,0,0
2026-09-04T11:00:35Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,1,1,1,1,20.175,6981.484,33,12,4,884100,589,19576812,102,2,customer;nation;orders;lineitem;supplier,538986,118610,0,0,0,0,0
2026-09-04T11:00:36Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,warmup,2,1,1,1,1.561,316.601,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:36Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,1,1,1.530,281.554,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:37Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,2,1,1.536,281.931,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:37Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,2,1,0.827,271.046,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:38Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,4,1,1.531,282.707,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:38Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,4,1,0.809,268.734,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:38Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,4,1,0.730,264.481,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:38Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,4,1,0.733,263.709,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:40Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,8,1,1.551,287.439,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:40Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,8,1,0.824,274.025,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:40Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,8,1,0.728,268.899,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:40Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,8,1,0.738,268.897,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:40Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,8,1,0.746,261.514,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:40Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,6,8,1,0.708,263.794,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:40Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,7,8,1,0.726,267.470,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:40Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,8,8,1,0.714,260.160,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,1,16,1,1.522,279.735,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,2,16,1,0.803,263.193,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,3,16,1,0.720,261.614,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,4,16,1,0.732,258.661,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,5,16,1,0.695,259.097,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,6,16,1,0.703,258.332,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,7,16,1,0.704,260.586,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,8,16,1,0.710,259.073,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,9,16,1,0.709,261.515,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,10,16,1,0.701,259.292,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,11,16,1,0.710,259.238,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,12,16,1,0.702,257.493,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,13,16,1,0.709,258.722,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,14,16,1,0.712,257.447,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,15,16,1,0.699,258.162,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:44Z,6E511C2F111A2D27,18.4,queries/tpch/tpch-queries/q07/v2_union_all.sql,measured,1,16,16,1,0.704,258.783,33,12,4,894910,589,19681370,102,2,customer;nation;orders;lineitem;supplier,657821,0,0,0,0,0,0
2026-09-04T11:00:50Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,1,18.782,1314.621,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,323501,148455,0,0,0,0,0
2026-09-04T11:00:50Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,1,1.570,457.012,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-09-04T11:00:51Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,1,1,1.582,458.242,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-09-04T11:00:52Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,2,1,1.579,457.643,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-09-04T11:00:52Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,2,1,0.905,435.030,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:00:54Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,4,1,1.873,494.943,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-09-04T11:00:54Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,4,1,0.896,436.755,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:00:54Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,4,1,0.895,430.695,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:00:54Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,4,1,0.902,434.292,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:00:57Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,8,1,1.588,466.882,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-09-04T11:00:57Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,8,1,0.906,441.438,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:00:57Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,8,1,0.897,435.526,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:00:57Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,8,1,0.898,433.923,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:00:57Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,8,1,0.894,432.831,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:00:57Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,6,8,1,0.900,431.064,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:00:57Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,7,8,1,0.898,430.996,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:00:57Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,8,8,1,0.900,431.443,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,16,1,1.575,487.554,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471956,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,16,1,0.893,435.971,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,16,1,0.903,436.213,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,16,1,0.908,432.496,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,16,1,0.899,433.361,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,6,16,1,0.907,433.423,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,7,16,1,0.904,433.839,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,8,16,1,0.902,438.963,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,9,16,1,0.895,436.668,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,10,16,1,0.900,441.242,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,11,16,1,0.893,438.744,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,12,16,1,0.901,443.114,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,13,16,1,0.898,441.575,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,14,16,1,0.894,443.047,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,15,16,1,0.887,445.817,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:04Z,A0833FA5984EC035,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,16,16,1,0.892,443.654,19,6,100,4978080,1,49025860,744653,3,orders;lineitem;supplier;nation,471950,0,0,0,0,0,0
2026-09-04T11:01:10Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,1,15.819,1141.627,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,21,138736,0,0,0,0,0
2026-09-04T11:01:10Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,1,0.701,386.399,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:11Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,1,1,1.349,468.979,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:11Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,2,1,0.706,389.436,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:11Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,2,1,0.181,381.281,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:13Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,4,1,0.954,442.784,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:13Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,4,1,0.192,388.135,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:13Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,4,1,0.194,389.854,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:13Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,4,1,0.192,387.581,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:16Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,8,1,0.856,436.154,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:16Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,8,1,0.192,392.562,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:16Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,8,1,0.191,396.218,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:16Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,8,1,0.189,394.875,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:16Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,8,1,0.219,404.883,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:16Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,6,8,1,0.191,396.725,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:16Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,7,8,1,0.208,405.207,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:16Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,8,8,1,0.192,400.272,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-09-04T11:01:23Z,EF302C07B6C6B2C2,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,16,1,0.734,435.069,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
